arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:06,47,47th,,Sun
18:14:26,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:16,47,47th,,Sun
13:24:46,51,51st,,Mon,Tue,Wed,Thu,Fri
07:11:53,51,51st,,Mon,Tue,Wed,Thu,Fri
01:00:17,47,47th,,Sun
05:09:27,47,47th,,Sun
11:51:56,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:06,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:45,51,51st,,Sun
10:45:46,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:57,47,47th,,Mon,Tue,Wed,Thu,Fri
07:54:15,51,51st,,Sat
18:42:36,47,47th,,Sat
17:36:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:12:27,47,47th,,Sun
09:48:36,47,47th,,Sat
16:42:16,47,47th,,Sat
18:59:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:09,51,51st,,Sat
15:54:25,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:45,47,47th,,Sat
11:12:06,47,47th,,Sat
14:27:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:17,47,47th,,Sat
17:47:06,47,47th,,Sun
24:17:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:36,47,47th,,Sun
15:43:06,47,47th,,Sun
12:08:15,47,47th,,Sat
13:40:26,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:17,47,47th,,Sun
00:58:47,47,47th,,Tue,Wed,Thu,Fri,Sat
13:44:15,47,47th,,Sat
08:45:17,47,47th,,Sun
20:30:37,47,47th,,Sat
13:34:45,47,47th,,Sat
15:11:45,51,51st,,Sun
08:59:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:09,51,51st,,Sun
14:09:15,47,47th,,Sat
18:32:47,47,47th,,Sun
14:55:45,47,47th,,Sat
14:19:09,51,51st,,Sun
16:15:46,51,51st,,Sat
19:47:57,47,47th,,Sat
16:33:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:53,51,51st,,Sat
19:49:08,51,51st,,Sat
13:59:26,47,47th,,Mon,Tue,Wed,Thu,Fri
16:29:16,47,47th,,Sun
21:26:37,47,47th,,Sat
05:42:47,47,47th,,Sat
09:12:06,47,47th,,Sat
19:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:57,47,47th,,Sat
18:04:56,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:53,51,51st,,Mon,Tue,Wed,Thu,Fri
10:45:06,47,47th,,Sat
16:52:16,47,47th,,Sat
13:30:06,47,47th,,Sun
17:29:53,51,51st,,Sat
10:01:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:06,47,47th,,Sun
22:03:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:36,47,47th,,Sun
20:33:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:06,47,47th,,Sat
12:01:56,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:39,51,51st,,Sun
12:45:45,47,47th,,Sat
18:23:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:40:45,51,51st,,Sat
09:07:23,51,51st,,Mon,Tue,Wed,Thu,Fri
19:28:57,47,47th,,Sat
