arrival_time,route_short_name,route_long_name,headsign,service_days
14:15:17,111,111th/King Drive,,Sun
23:07:57,111,111th/King Drive,,Sat
16:29:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:27,111,111th/King Drive,,Sun
16:29:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:57,111,111th/King Drive,,Sat
15:39:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:03:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:01:57,111,111th/King Drive,,Sat
20:08:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:45:17,111,111th/King Drive,,Sun
16:45:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:17,111,111th/King Drive,,Sun
09:16:57,111,111th/King Drive,,Sat
08:22:27,111,111th/King Drive,,Sat
10:42:47,111,111th/King Drive,,Sun
12:59:17,111,111th/King Drive,,Sun
19:23:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:03:27,111,111th/King Drive,,Sat
06:43:27,111,111th/King Drive,,Sat
07:46:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:06:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:51:17,111,111th/King Drive,,Sat
22:45:57,111,111th/King Drive,,Sat
17:43:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:23:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:06:17,111,111th/King Drive,,Sat
12:19:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:17:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:19:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:57,111,111th/King Drive,,Sun
17:01:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:17,111,111th/King Drive,,Sun
22:36:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:17,111,111th/King Drive,,Sat
17:31:47,111,111th/King Drive,,Sun
05:39:57,111,111th/King Drive,,Sat
13:06:17,111,111th/King Drive,,Sat
15:09:17,111,111th/King Drive,,Sun
16:27:17,111,111th/King Drive,,Sat
21:39:57,111,111th/King Drive,,Sat
17:39:17,111,111th/King Drive,,Sat
22:01:57,111,111th/King Drive,,Sat
21:18:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:57:17,111,111th/King Drive,,Sat
08:22:27,111,111th/King Drive,,Sat
14:34:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:21:17,111,111th/King Drive,,Sun
17:31:47,111,111th/King Drive,,Sun
12:34:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:31:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:39:47,111,111th/King Drive,,Sun
11:21:47,111,111th/King Drive,,Sun
16:09:17,111,111th/King Drive,,Sat
14:22:17,111,111th/King Drive,,Sat
22:16:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:29:57,111,111th/King Drive,,Sat
10:02:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:13:57,111,111th/King Drive,,Sat
22:16:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:04:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:52:57,111,111th/King Drive,,Sat
11:02:17,111,111th/King Drive,,Sun
20:19:57,111,111th/King Drive,,Sat
17:14:47,111,111th/King Drive,,Sun
18:05:47,111,111th/King Drive,,Sun
06:23:27,111,111th/King Drive,,Sat
09:17:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
