arrival_time,route_short_name,route_long_name,headsign,service_days
17:44:44,126,Jackson,,Sun
22:04:39,126,Jackson,,Sun
09:56:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:16:26,126,Jackson,,Sat
18:27:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:44,126,Jackson,,Sun
07:48:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:12:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:33:26,126,Jackson,,Sat
17:22:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:19:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:29:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:23:26,126,Jackson,,Sat
09:48:56,126,Jackson,,Sun
08:43:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:14:14,126,Jackson,,Sun
22:29:39,126,Jackson,,Sun
16:03:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:30:56,126,Jackson,,Sat
12:51:44,126,Jackson,,Sun
19:04:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:32:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:26,126,Jackson,,Sat
05:27:23,126,Jackson,,Sat
05:52:23,126,Jackson,,Sat
11:35:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:05:14,126,Jackson,,Sun
05:14:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:18:56,126,Jackson,,Sat
14:09:26,126,Jackson,,Sat
22:35:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:29:39,126,Jackson,,Sun
09:26:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:51:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:51:14,126,Jackson,,Sat
08:03:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:00:56,126,Jackson,,Sun
21:30:56,126,Jackson,,Sat
08:37:44,126,Jackson,,Sat
17:44:44,126,Jackson,,Sun
07:01:14,126,Jackson,,Sat
21:16:56,126,Jackson,,Sun
20:34:09,126,Jackson,,Sun
09:49:56,126,Jackson,,Sat
20:05:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:16:56,126,Jackson,,Sat
19:46:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:08:14,126,Jackson,,Sun
18:44:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:14:14,126,Jackson,,Sun
15:45:44,126,Jackson,,Sun
17:27:44,126,Jackson,,Sat
07:13:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:06:26,126,Jackson,,Sun
14:47:14,126,Jackson,,Sun
04:51:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:43:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:04:56,126,Jackson,,Sat
18:05:14,126,Jackson,,Sun
14:36:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:52:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:46:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:36:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:03:26,126,Jackson,,Sat
13:49:14,126,Jackson,,Sun
17:24:44,126,Jackson,,Sun
17:22:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:12:39,126,Jackson,,Sun
12:43:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:26:14,126,Jackson,,Sun
20:12:39,126,Jackson,,Sun
22:04:39,126,Jackson,,Sun
15:32:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:04:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:17:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:55:56,126,Jackson,,Sat
19:00:26,126,Jackson,,Sat
18:05:14,126,Jackson,,Sun
13:00:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:56:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:31:26,126,Jackson,,Sat
06:15:44,126,Jackson,,Sun
22:11:09,126,Jackson,,Sat
11:35:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:46:14,126,Jackson,,Sat
17:37:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:34:26,126,Jackson,,Sat
19:46:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:06:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:37:56,126,Jackson,,Sun
09:32:26,126,Jackson,,Sat
11:55:44,126,Jackson,,Sun
15:45:44,126,Jackson,,Sun
14:45:26,126,Jackson,,Sat
05:51:40,126,Jackson,,Sun
10:42:26,126,Jackson,,Sun
08:19:14,126,Jackson,,Sat
10:23:26,126,Jackson,,Sat
13:33:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:05:14,126,Jackson,,Sun
15:03:26,126,Jackson,,Sat
20:14:26,126,Jackson,,Sat
12:32:44,126,Jackson,,Sun
05:52:23,126,Jackson,,Sat
12:06:26,126,Jackson,,Sat
15:57:26,126,Jackson,,Sat
08:37:56,126,Jackson,,Sun
07:39:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:26:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:52:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:13:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:18:56,126,Jackson,,Sat
12:26:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:29:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:06:26,126,Jackson,,Sun
12:32:44,126,Jackson,,Sun
21:30:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
