arrival_time,route_short_name,route_long_name,headsign,service_days
20:24:27,81,Lawrence,,Sat
19:19:27,81,Lawrence,,Sun
14:48:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:09:27,81,Lawrence,,Sun
15:19:27,81,Lawrence,,Sun
14:17:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:49:27,81,Lawrence,,Sat
06:16:05,81,Lawrence,,Sat
13:38:49,81,Lawrence,,Sat
12:01:49,81,Lawrence,,Sat
18:11:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:36:27,81,Lawrence,,Sun
13:11:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:28:49,81,Lawrence,,Sat
16:44:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:04:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:30:27,81,Lawrence,,Sat
22:44:27,81,Lawrence,,Sat
09:21:27,81,Lawrence,,Sat
12:16:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:26:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:50:27,81,Lawrence,,Sun
10:34:27,81,Lawrence,,Sat
10:18:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:32:43,81,Lawrence,,Sat
03:02:43,81,Lawrence,,Sat
09:28:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
22:59:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:12:57,81,Lawrence,,Sun
07:17:05,81,Lawrence,,Sun
09:04:27,81,Lawrence,,Sat
06:50:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:58:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:37:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:43:27,81,Lawrence,,Sat
14:58:49,81,Lawrence,,Sat
14:29:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:36:05,81,Lawrence,,Sun
14:48:49,81,Lawrence,,Sat
06:44:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:28:49,81,Lawrence,,Sat
11:16:27,81,Lawrence,,Sat
18:29:27,81,Lawrence,,Sun
15:27:27,81,Lawrence,,Sun
20:14:27,81,Lawrence,,Sat
20:27:27,81,Lawrence,,Sun
08:32:16,81,Lawrence,,Sun
04:32:43,81,Lawrence,,Sat
06:20:05,81,Lawrence,,Sun
22:19:27,81,Lawrence,,Sat
11:33:27,81,Lawrence,,Sun
11:27:27,81,Lawrence,,Sat
09:25:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:17:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:20:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:48:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:59:27,81,Lawrence,,Sun
02:34:05,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:38:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:39:05,81,Lawrence,,Sun
07:12:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:16:49,81,Lawrence,,Sat
08:16:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:07:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:40:27,81,Lawrence,,Sat
13:18:49,81,Lawrence,,Sat
19:04:27,81,Lawrence,,Sat
15:13:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:52:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:08:27,81,Lawrence,,Sat
23:16:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:01:05,81,Lawrence,,Sun
18:33:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:09:27,81,Lawrence,,Sun
04:37:35,81,Lawrence,,Sun
20:44:27,81,Lawrence,,Sat
13:03:27,81,Lawrence,,Sun
12:46:49,81,Lawrence,,Sat
10:25:27,81,Lawrence,,Sat
15:41:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:27:27,81,Lawrence,,Sun
20:54:27,81,Lawrence,,Sat
07:11:57,81,Lawrence,,Sat
22:50:27,81,Lawrence,,Sun
02:06:27,81,Lawrence,,Sun
12:33:27,81,Lawrence,,Sun
16:03:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:39:27,81,Lawrence,,Sun
21:05:27,81,Lawrence,,Sat
22:38:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:22:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:59:27,81,Lawrence,,Sun
00:42:27,81,Lawrence,,Sun
15:05:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:33:05,81,Lawrence,,Mon
05:54:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:12:27,81,Lawrence,,Sat
