arrival_time,route_short_name,route_long_name,headsign,service_days
08:24:38,21,Cermak,,Sun
16:38:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:04:08,21,Cermak,,Sun
08:46:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:50:07,21,Cermak,,Sat
15:01:39,21,Cermak,,Sun
16:13:09,21,Cermak,,Sat
15:33:39,21,Cermak,,Sun
06:10:37,21,Cermak,,Sat
22:51:35,21,Cermak,,Sat
14:40:10,21,Cermak,,Sat
06:51:08,21,Cermak,,Sat
17:41:39,21,Cermak,,Sun
21:27:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:34:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:35:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:27:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:02:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:35:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:29:10,21,Cermak,,Sat
17:13:09,21,Cermak,,Sat
06:31:07,21,Cermak,,Sat
18:27:09,21,Cermak,,Sat
17:15:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:29:09,21,Cermak,,Sun
18:24:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:11:40,21,Cermak,,Sat
13:13:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:17:39,21,Cermak,,Sun
04:28:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:07:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:05:11,21,Cermak,,Sat
15:42:09,21,Cermak,,Sat
22:43:36,21,Cermak,,Sun
11:58:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:25:36,21,Cermak,,Sat
09:14:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:47:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:24:08,21,Cermak,,Sun
13:28:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:28:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:55:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:43:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:43:37,21,Cermak,,Sat
11:38:11,21,Cermak,,Sat
19:25:38,21,Cermak,,Sat
21:27:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:41:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:17:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:55:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:08:40,21,Cermak,,Sun
15:49:39,21,Cermak,,Sun
23:00:00,21,Cermak,,Sun
23:22:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:13:09,21,Cermak,,Sat
06:30:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:32:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:38:11,21,Cermak,,Sat
05:59:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:10,21,Cermak,,Sat
13:52:10,21,Cermak,,Sat
09:30:39,21,Cermak,,Sat
21:46:37,21,Cermak,,Sat
12:28:40,21,Cermak,,Sun
12:27:41,21,Cermak,,Sat
14:25:09,21,Cermak,,Sun
07:53:09,21,Cermak,,Sat
19:41:38,21,Cermak,,Sat
17:49:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:14:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:13:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:49:09,21,Cermak,,Sun
09:04:38,21,Cermak,,Sun
13:35:41,21,Cermak,,Sat
08:51:39,21,Cermak,,Sat
09:30:39,21,Cermak,,Sat
15:47:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:17:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:40:10,21,Cermak,,Sat
16:12:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:12:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:46:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:06:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:07:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:26:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:27:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:25:38,21,Cermak,,Sat
22:45:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:11:39,21,Cermak,,Sat
12:49:09,21,Cermak,,Sun
06:24:07,21,Cermak,,Sun
08:04:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:42:09,21,Cermak,,Sat
08:44:38,21,Cermak,,Sun
21:30:37,21,Cermak,,Sat
08:04:07,21,Cermak,,Sun
04:46:36,21,Cermak,,Sat
09:45:09,21,Cermak,,Sun
19:28:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:12:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:57:08,21,Cermak,,Sat
12:27:41,21,Cermak,,Sat
05:29:07,21,Cermak,,Sat
20:59:37,21,Cermak,,Sat
22:34:37,21,Cermak,,Sat
10:25:09,21,Cermak,,Sun
13:29:09,21,Cermak,,Sun
15:57:39,21,Cermak,,Sat
18:57:37,21,Cermak,,Sun
21:03:37,21,Cermak,,Sun
18:28:38,21,Cermak,,Sun
07:44:07,21,Cermak,,Sun
17:09:39,21,Cermak,,Sun
15:08:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:41:38,21,Cermak,,Sat
19:13:37,21,Cermak,,Sun
10:45:09,21,Cermak,,Sun
13:02:41,21,Cermak,,Sat
10:10:09,21,Cermak,,Sat
05:07:36,21,Cermak,,Sat
13:28:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:05:37,21,Cermak,,Sun
18:56:39,21,Cermak,,Sat
18:42:09,21,Cermak,,Sat
24:20:30,21,Cermak,,Sat
16:53:39,21,Cermak,,Sun
17:28:09,21,Cermak,,Sat
11:21:41,21,Cermak,,Sat
22:18:37,21,Cermak,,Sat
04:28:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:24:07,21,Cermak,,Sun
19:57:08,21,Cermak,,Sat
13:59:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:51:08,21,Cermak,,Sat
19:12:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:58:09,21,Cermak,,Sat
12:08:40,21,Cermak,,Sun
09:11:09,21,Cermak,,Sat
18:59:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:13:09,21,Cermak,,Sat
15:21:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:44:07,21,Cermak,,Sun
