arrival_time,route_short_name,route_long_name,headsign,service_days
00:05:49,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:33:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:10:50,55,Garfield,,Sun
21:13:57,55,Garfield,,Sun
11:51:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:41:05,55,Garfield,,Sat
01:46:11,55,Garfield,,Sun
12:40:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:26:20,55,Garfield,,Sat
16:06:58,55,Garfield,,Sat
13:37:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:20:50,55,Garfield,,Sun
09:56:12,55,Garfield,,Sun
17:30:50,55,Garfield,,Sun
09:04:50,55,Garfield,,Sat
06:48:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:50:50,55,Garfield,,Sun
02:41:33,55,Garfield,,Mon
16:46:28,55,Garfield,,Sat
17:50:50,55,Garfield,,Sun
08:17:12,55,Garfield,,Sun
07:43:35,55,Garfield,,Sun
15:27:06,55,Garfield,,Sat
06:58:05,55,Garfield,,Sat
15:03:58,171,U. of Chicago/Hyde Park,,Sat
16:20:50,55,Garfield,,Sun
19:26:20,55,Garfield,,Sat
13:53:20,55,Garfield,,Sun
20:40:35,55,Garfield,,Sun
18:16:20,55,Garfield,,Sat
09:46:12,55,Garfield,,Sun
12:00:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:17:06,55,Garfield,,Sat
17:33:58,171,U. of Chicago/Hyde Park,,Sat
11:03:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:11:58,55,Garfield,,Sat
06:35:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:20:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:28:28,55,Garfield,,Sat
10:21:58,55,Garfield,,Sat
06:18:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
00:18:49,55,Garfield,,Sun
08:27:12,55,Garfield,,Sat
12:03:50,55,Garfield,,Sun
09:51:58,55,Garfield,,Sat
13:10:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:22:50,55,Garfield,,Sun
17:40:50,55,Garfield,,Sun
14:03:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:02:12,55,Garfield,,Sat
04:41:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:53:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:51:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:46:28,55,Garfield,,Sat
08:33:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:50:35,55,Garfield,,Sun
13:08:28,55,Garfield,,Sat
05:03:49,55,Garfield,,Sat
01:43:33,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:49:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:15:49,55,Garfield,,Mon
17:18:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:03:50,55,Garfield,,Sun
19:47:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:53:50,55,Garfield,,Sun
20:57:27,55,Garfield,,Sun
22:20:57,55,Garfield,,Sun
15:02:50,55,Garfield,,Sun
01:15:41,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:42:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:51:58,55,Garfield,,Sat
19:30:35,55,Garfield,,Sun
16:25:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:36:28,55,Garfield,,Sat
17:00:50,55,Garfield,,Sun
02:11:33,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:30:36,55,Garfield,,Sat
14:52:50,55,Garfield,,Sun
09:54:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:50:42,55,Garfield,,Sun
08:07:12,55,Garfield,,Sun
10:26:12,55,Garfield,,Sun
08:02:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:27:12,55,Garfield,,Sun
22:39:05,55,Garfield,,Sat
23:27:27,55,Garfield,,Sat
13:13:20,55,Garfield,,Sun
08:50:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:10:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:22:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:03:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:18:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:37:06,55,Garfield,,Sat
11:30:36,55,Garfield,,Sat
14:27:06,55,Garfield,,Sat
13:18:28,55,Garfield,,Sat
13:27:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:56:20,55,Garfield,,Sat
10:48:32,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:33:20,55,Garfield,,Sun
13:33:20,55,Garfield,,Sun
06:59:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:06:20,55,Garfield,,Sat
10:33:58,171,U. of Chicago/Hyde Park,,Sat
12:13:50,55,Garfield,,Sun
11:12:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:40:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:27:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:39:05,55,Garfield,,Sat
06:58:05,55,Garfield,,Sat
19:38:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:46:20,55,Garfield,,Sat
