arrival_time,route_short_name,route_long_name,headsign,service_days
09:21:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:20:34,111A,Pullman Shuttle,,Sun
07:20:35,111A,Pullman Shuttle,,Sun
09:21:14,111A,Pullman Shuttle,,Sat
10:21:34,111A,Pullman Shuttle,,Sat
06:20:35,111A,Pullman Shuttle,,Sun
13:41:34,111A,Pullman Shuttle,,Sun
07:41:14,111A,Pullman Shuttle,,Sat
14:21:33,111A,Pullman Shuttle,,Sun
18:21:34,111A,Pullman Shuttle,,Sun
08:21:15,111A,Pullman Shuttle,,Sat
13:41:34,111A,Pullman Shuttle,,Sat
18:21:33,111A,Pullman Shuttle,,Sat
07:00:35,111A,Pullman Shuttle,,Sun
19:01:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:41:53,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:20:55,111A,Pullman Shuttle,,Sun
15:41:34,111A,Pullman Shuttle,,Sat
11:41:33,111A,Pullman Shuttle,,Sat
15:02:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:41:33,111A,Pullman Shuttle,,Sat
16:41:33,111A,Pullman Shuttle,,Sun
08:21:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:41:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:21:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:41:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:21:34,111A,Pullman Shuttle,,Sat
13:01:33,111A,Pullman Shuttle,,Sun
19:01:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:41:33,111A,Pullman Shuttle,,Sat
16:01:34,111A,Pullman Shuttle,,Sat
17:41:34,111A,Pullman Shuttle,,Sun
12:01:34,111A,Pullman Shuttle,,Sat
11:41:34,111A,Pullman Shuttle,,Sun
19:21:33,111A,Pullman Shuttle,,Sun
07:01:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:21:14,111A,Pullman Shuttle,,Sat
18:01:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:42:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:41:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:20:55,111A,Pullman Shuttle,,Sun
14:41:33,111A,Pullman Shuttle,,Sat
17:01:33,111A,Pullman Shuttle,,Sun
16:22:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:41:34,111A,Pullman Shuttle,,Sat
07:21:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:01:33,111A,Pullman Shuttle,,Sun
11:01:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:21:33,111A,Pullman Shuttle,,Sat
10:01:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:22:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:01:33,111A,Pullman Shuttle,,Sun
11:01:14,111A,Pullman Shuttle,,Sun
07:40:35,111A,Pullman Shuttle,,Sun
12:22:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:01:33,111A,Pullman Shuttle,,Sun
13:01:33,111A,Pullman Shuttle,,Sat
10:01:15,111A,Pullman Shuttle,,Sun
19:41:33,111A,Pullman Shuttle,,Sat
11:01:33,111A,Pullman Shuttle,,Sat
13:41:33,111A,Pullman Shuttle,,Sat
13:01:34,111A,Pullman Shuttle,,Sat
19:21:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:02:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:21:34,111A,Pullman Shuttle,,Sat
19:41:33,111A,Pullman Shuttle,,Sun
17:41:34,111A,Pullman Shuttle,,Sat
08:01:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:01:34,111A,Pullman Shuttle,,Sat
10:21:14,111A,Pullman Shuttle,,Sun
14:41:34,111A,Pullman Shuttle,,Sun
11:21:34,111A,Pullman Shuttle,,Sun
14:21:34,111A,Pullman Shuttle,,Sun
13:21:34,111A,Pullman Shuttle,,Sun
07:41:15,111A,Pullman Shuttle,,Sat
08:41:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:41:14,111A,Pullman Shuttle,,Sun
10:01:15,111A,Pullman Shuttle,,Sat
18:41:34,111A,Pullman Shuttle,,Sat
09:41:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:41:33,111A,Pullman Shuttle,,Sat
19:41:34,111A,Pullman Shuttle,,Sat
11:01:15,111A,Pullman Shuttle,,Sun
10:41:14,111A,Pullman Shuttle,,Sun
08:21:14,111A,Pullman Shuttle,,Sat
12:42:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:22:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:21:34,111A,Pullman Shuttle,,Sun
15:42:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:02:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:01:33,111A,Pullman Shuttle,,Sat
18:21:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:21:53,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:40:34,111A,Pullman Shuttle,,Sun
17:21:33,111A,Pullman Shuttle,,Sun
10:01:14,111A,Pullman Shuttle,,Sun
07:41:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:41:33,111A,Pullman Shuttle,,Sun
13:21:34,111A,Pullman Shuttle,,Sat
13:01:34,111A,Pullman Shuttle,,Sun
11:01:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:01:34,111A,Pullman Shuttle,,Sun
18:21:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:41:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:21:33,111A,Pullman Shuttle,,Sun
09:01:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:41:34,111A,Pullman Shuttle,,Sun
09:01:34,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:01:34,111A,Pullman Shuttle,,Sat
12:41:33,111A,Pullman Shuttle,,Sun
11:21:33,111A,Pullman Shuttle,,Sat
08:41:15,111A,Pullman Shuttle,,Sat
10:01:14,111A,Pullman Shuttle,,Sat
19:01:33,111A,Pullman Shuttle,,Sun
17:21:33,111A,Pullman Shuttle,,Sat
18:01:34,111A,Pullman Shuttle,,Sun
18:21:34,111A,Pullman Shuttle,,Sat
12:41:34,111A,Pullman Shuttle,,Sun
12:02:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:21:34,111A,Pullman Shuttle,,Sat
11:42:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:21:33,111A,Pullman Shuttle,,Sun
12:01:33,111A,Pullman Shuttle,,Sat
06:21:15,111A,Pullman Shuttle,,Sat
09:00:54,111A,Pullman Shuttle,,Sun
07:01:14,111A,Pullman Shuttle,,Sat
17:21:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:02:23,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:01:34,111A,Pullman Shuttle,,Sat
16:22:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:41:33,111A,Pullman Shuttle,,Sat
18:41:33,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:01:15,111A,Pullman Shuttle,,Sat
10:01:53,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:41:14,111A,Pullman Shuttle,,Sat
12:21:34,111A,Pullman Shuttle,,Sun
17:21:34,111A,Pullman Shuttle,,Sat
