arrival_time,route_short_name,route_long_name,headsign,service_days
16:16:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:31:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:01,35,31st/35th,,Sun
06:46:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:08:34,4,Cottage Grove,,Sun
11:33:34,4,Cottage Grove,,Sat
05:19:53,4,Cottage Grove,,Sun
04:03:59,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:20:04,4,Cottage Grove,,Sat
07:42:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:04,4,Cottage Grove,,Sat
15:25:06,35,31st/35th,,Sun
14:38:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:34,4,Cottage Grove,,Sun
10:27:34,4,Cottage Grove,,Sun
08:14:43,4,Cottage Grove,,Sat
06:45:23,4,Cottage Grove,,Sat
07:44:43,4,Cottage Grove,,Sat
24:36:53,4,Cottage Grove,,Sun
22:32:53,4,Cottage Grove,,Sun
07:25:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:33:59,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:08:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:06:34,4,Cottage Grove,,Sat
01:35:53,4,Cottage Grove,,Mon
21:01:13,4,Cottage Grove,,Sat
23:55:23,4,Cottage Grove,,Sat
23:10:29,35,31st/35th,,Sun
15:43:06,35,31st/35th,,Sun
08:07:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:24:34,4,Cottage Grove,,Sun
11:55:34,4,Cottage Grove,,Sun
13:19:08,35,31st/35th,,Sun
23:50:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:00:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:02:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:53:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:08:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
02:36:53,4,Cottage Grove,,Sun
14:20:36,35,31st/35th,,Sat
10:20:36,35,31st/35th,,Sat
06:19:53,4,Cottage Grove,,Sat
16:35:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:40:27,35,31st/35th,,Sat
11:42:04,4,Cottage Grove,,Sat
07:23:13,4,Cottage Grove,,Sun
16:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:36,35,31st/35th,,Sat
07:54:43,4,Cottage Grove,,Sat
07:20:29,35,31st/35th,,Sat
08:24:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:24:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:29,35,31st/35th,,Sat
21:47:53,4,Cottage Grove,,Sun
08:42:13,4,Cottage Grove,,Sun
22:45:53,4,Cottage Grove,,Sat
09:27:34,4,Cottage Grove,,Sun
06:25:53,4,Cottage Grove,,Sun
12:43:04,35,31st/35th,,Sun
11:40:36,35,31st/35th,,Sat
19:33:43,4,Cottage Grove,,Sat
06:42:13,4,Cottage Grove,,Sun
13:01:04,35,31st/35th,,Sun
11:46:04,4,Cottage Grove,,Sun
13:41:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:04,4,Cottage Grove,,Sat
07:33:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:36,35,31st/35th,,Sat
11:55:34,4,Cottage Grove,,Sun
10:01:04,4,Cottage Grove,,Sat
05:10:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:34,4,Cottage Grove,,Sat
20:21:43,4,Cottage Grove,,Sat
04:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:13,4,Cottage Grove,,Sat
08:04:43,4,Cottage Grove,,Sat
21:14:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:34,4,Cottage Grove,,Sun
14:48:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:34,4,Cottage Grove,,Sat
23:16:23,4,Cottage Grove,,Sat
12:22:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:01,35,31st/35th,,Sun
20:30:13,4,Cottage Grove,,Sat
14:47:04,4,Cottage Grove,,Sat
17:33:04,4,Cottage Grove,,Sat
22:02:53,4,Cottage Grove,,Sun
16:37:04,35,31st/35th,,Sun
10:48:04,4,Cottage Grove,,Sat
14:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:13,4,Cottage Grove,,Sat
16:07:04,4,Cottage Grove,,Sat
19:22:13,4,Cottage Grove,,Sat
17:41:43,4,Cottage Grove,,Sat
03:33:59,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:20:36,35,31st/35th,,Sat
20:20:13,4,Cottage Grove,,Sat
10:20:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:09:53,4,Cottage Grove,,Sun
15:59:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:57:34,4,Cottage Grove,,Sat
15:44:04,4,Cottage Grove,,Sun
09:51:31,35,31st/35th,,Sun
12:32:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:44:04,4,Cottage Grove,,Sun
22:47:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:54:04,4,Cottage Grove,,Sun
17:08:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:07:23,4,Cottage Grove,,Mon
09:18:04,4,Cottage Grove,,Sun
06:20:27,35,31st/35th,,Sat
15:40:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:34:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:23:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:35:53,4,Cottage Grove,,Sat
09:00:36,35,31st/35th,,Sat
23:13:59,35,31st/35th,,Sat
13:57:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:18:23,4,Cottage Grove,,Sat
18:44:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:04,4,Cottage Grove,,Sat
17:39:43,4,Cottage Grove,,Sat
24:14:53,4,Cottage Grove,,Sat
19:16:43,4,Cottage Grove,,Sun
10:00:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:27:34,4,Cottage Grove,,Sun
21:04:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:39:53,4,Cottage Grove,,Sun
07:03:29,35,31st/35th,,Sun
13:01:04,35,31st/35th,,Sun
09:24:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
02:07:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:00:53,4,Cottage Grove,,Sat
13:40:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:13,4,Cottage Grove,,Sat
16:44:04,4,Cottage Grove,,Sun
10:12:31,35,31st/35th,,Sun
10:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:10:29,35,31st/35th,,Sun
