arrival_time,route_short_name,route_long_name,headsign,service_days
07:41:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:17,4,Cottage Grove,,Sat
12:12:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:08:28,4,Cottage Grove,,Sat
20:20:51,4,Cottage Grove,,Sat
14:36:47,4,Cottage Grove,,Sat
17:22:47,4,Cottage Grove,,Sat
21:54:24,4,Cottage Grove,,Sun
10:37:47,4,Cottage Grove,,Sat
13:58:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:51,4,Cottage Grove,,Sat
15:56:47,4,Cottage Grove,,Sat
19:12:51,4,Cottage Grove,,Sat
17:32:21,4,Cottage Grove,,Sat
20:10:51,4,Cottage Grove,,Sat
06:02:31,4,Cottage Grove,,Sun
10:47:17,4,Cottage Grove,,Sat
15:34:21,4,Cottage Grove,,Sun
12:21:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:21,4,Cottage Grove,,Sun
13:44:21,4,Cottage Grove,,Sun
16:57:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:00:01,4,Cottage Grove,,Mon
09:08:21,4,Cottage Grove,,Sun
05:28:31,4,Cottage Grove,,Sat
21:09:54,4,Cottage Grove,,Sat
18:33:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:47,4,Cottage Grove,,Sat
17:30:21,4,Cottage Grove,,Sat
24:06:58,4,Cottage Grove,,Sat
19:07:54,4,Cottage Grove,,Sun
09:17:51,4,Cottage Grove,,Sun
20:55:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:32:31,4,Cottage Grove,,Sun
02:00:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:52:24,4,Cottage Grove,,Sat
13:30:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:51,4,Cottage Grove,,Sat
16:34:21,4,Cottage Grove,,Sun
09:58:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:00:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:03:17,4,Cottage Grove,,Sat
03:00:01,4,Cottage Grove,,Mon
21:19:54,4,Cottage Grove,,Sat
23:23:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:24,4,Cottage Grove,,Sun
14:34:21,4,Cottage Grove,,Sun
14:35:17,4,Cottage Grove,,Sat
17:06:47,4,Cottage Grove,,Sat
07:59:24,4,Cottage Grove,,Sun
13:49:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:21,4,Cottage Grove,,Sun
18:05:21,4,Cottage Grove,,Sat
19:40:51,4,Cottage Grove,,Sat
12:44:51,4,Cottage Grove,,Sun
09:47:51,4,Cottage Grove,,Sun
20:07:54,4,Cottage Grove,,Sun
04:00:01,4,Cottage Grove,,Sat
17:11:51,4,Cottage Grove,,Sun
20:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:24,4,Cottage Grove,,Sun
13:08:47,4,Cottage Grove,,Sat
21:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:21,4,Cottage Grove,,Sun
12:31:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:21,4,Cottage Grove,,Sun
14:12:47,4,Cottage Grove,,Sat
17:00:47,4,Cottage Grove,,Sat
16:04:47,4,Cottage Grove,,Sat
04:52:31,4,Cottage Grove,,Sun
08:50:24,4,Cottage Grove,,Sun
10:57:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:51:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:54,4,Cottage Grove,,Sun
13:21:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:47,4,Cottage Grove,,Sat
16:09:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:47,4,Cottage Grove,,Sat
10:17:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:51,4,Cottage Grove,,Sun
01:28:31,4,Cottage Grove,,Sun
09:27:51,4,Cottage Grove,,Sun
21:39:54,4,Cottage Grove,,Sat
19:30:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:47,4,Cottage Grove,,Sat
21:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:47,4,Cottage Grove,,Sat
20:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:51,4,Cottage Grove,,Sat
12:54:51,4,Cottage Grove,,Sun
17:55:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:21,4,Cottage Grove,,Sat
08:29:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:24,4,Cottage Grove,,Sat
06:17:58,4,Cottage Grove,,Sun
14:52:47,4,Cottage Grove,,Sat
21:25:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:21,4,Cottage Grove,,Sun
08:59:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:47,4,Cottage Grove,,Sat
07:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:04:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:47,4,Cottage Grove,,Sat
04:52:31,4,Cottage Grove,,Sun
04:30:01,4,Cottage Grove,,Sat
08:07:54,4,Cottage Grove,,Sun
12:12:17,4,Cottage Grove,,Sat
18:10:21,4,Cottage Grove,,Sun
12:52:17,4,Cottage Grove,,Sat
17:16:47,4,Cottage Grove,,Sat
13:24:21,4,Cottage Grove,,Sun
13:55:17,4,Cottage Grove,,Sat
10:48:17,4,Cottage Grove,,Sat
13:11:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:54,4,Cottage Grove,,Sun
14:59:17,4,Cottage Grove,,Sat
18:58:24,4,Cottage Grove,,Sun
10:18:47,4,Cottage Grove,,Sat
06:48:24,4,Cottage Grove,,Sun
08:51:21,4,Cottage Grove,,Sat
18:41:51,4,Cottage Grove,,Sun
24:29:31,4,Cottage Grove,,Sun
21:52:54,4,Cottage Grove,,Sun
13:38:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:51,4,Cottage Grove,,Sun
14:43:17,4,Cottage Grove,,Sat
05:50:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:17,4,Cottage Grove,,Sat
23:08:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:17,4,Cottage Grove,,Sat
16:44:21,4,Cottage Grove,,Sun
22:44:24,4,Cottage Grove,,Sun
07:41:24,4,Cottage Grove,,Sun
11:14:47,4,Cottage Grove,,Sat
07:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:47,4,Cottage Grove,,Sat
19:50:51,4,Cottage Grove,,Sat
07:03:24,4,Cottage Grove,,Sun
03:30:01,4,Cottage Grove,,Sun
20:58:54,4,Cottage Grove,,Sat
06:19:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:17,4,Cottage Grove,,Sat
21:37:54,4,Cottage Grove,,Sun
12:12:47,4,Cottage Grove,,Sat
10:28:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:00:01,4,Cottage Grove,,Sun
17:38:21,4,Cottage Grove,,Sat
21:35:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:21,4,Cottage Grove,,Sun
10:47:51,4,Cottage Grove,,Sun
19:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:21,4,Cottage Grove,,Sun
08:58:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:21,4,Cottage Grove,,Sun
08:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:51,4,Cottage Grove,,Sun
20:29:24,4,Cottage Grove,,Sun
23:08:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:51,4,Cottage Grove,,Sun
12:44:51,4,Cottage Grove,,Sun
06:00:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:00:31,4,Cottage Grove,,Sun
12:44:17,4,Cottage Grove,,Sat
06:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:03:58,4,Cottage Grove,,Sun
17:46:21,4,Cottage Grove,,Sat
08:24:54,4,Cottage Grove,,Sat
15:23:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:51,4,Cottage Grove,,Sun
21:38:24,4,Cottage Grove,,Sat
16:12:47,4,Cottage Grove,,Sat
19:19:24,4,Cottage Grove,,Sun
17:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:24,4,Cottage Grove,,Sun
16:44:47,4,Cottage Grove,,Sat
13:39:17,4,Cottage Grove,,Sat
16:19:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:47,4,Cottage Grove,,Sat
10:37:51,4,Cottage Grove,,Sun
22:07:54,4,Cottage Grove,,Sun
15:24:47,4,Cottage Grove,,Sat
20:40:51,4,Cottage Grove,,Sat
19:38:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:54,4,Cottage Grove,,Sun
13:01:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:21,4,Cottage Grove,,Sun
19:04:21,4,Cottage Grove,,Sat
15:55:17,4,Cottage Grove,,Sat
17:00:21,4,Cottage Grove,,Sun
19:59:24,4,Cottage Grove,,Sun
04:28:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:21,4,Cottage Grove,,Sun
24:03:31,4,Cottage Grove,,Sun
13:31:17,4,Cottage Grove,,Sat
06:11:58,4,Cottage Grove,,Sat
08:50:51,4,Cottage Grove,,Sun
23:43:58,4,Cottage Grove,,Sun
10:07:51,4,Cottage Grove,,Sun
09:08:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:24,4,Cottage Grove,,Sat
10:57:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:54,4,Cottage Grove,,Sat
11:54:51,4,Cottage Grove,,Sun
09:57:51,4,Cottage Grove,,Sun
12:34:51,4,Cottage Grove,,Sun
06:46:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:31,4,Cottage Grove,,Sun
15:34:21,4,Cottage Grove,,Sun
05:47:31,4,Cottage Grove,,Sun
15:04:21,4,Cottage Grove,,Sun
13:34:21,4,Cottage Grove,,Sun
15:13:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:59:01,4,Cottage Grove,,Mon
19:00:24,4,Cottage Grove,,Sun
02:29:31,4,Cottage Grove,,Mon
17:10:21,4,Cottage Grove,,Sun
12:31:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:54,4,Cottage Grove,,Sun
17:24:47,4,Cottage Grove,,Sat
06:48:24,4,Cottage Grove,,Sun
07:23:24,4,Cottage Grove,,Sun
09:37:51,4,Cottage Grove,,Sun
17:36:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:47,4,Cottage Grove,,Sat
07:35:54,4,Cottage Grove,,Sat
22:08:54,4,Cottage Grove,,Sat
03:00:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:49:51,4,Cottage Grove,,Sun
06:24:58,4,Cottage Grove,,Sat
22:24:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:21,4,Cottage Grove,,Sun
02:30:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:33:24,4,Cottage Grove,,Sun
20:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:21,4,Cottage Grove,,Sat
11:17:21,4,Cottage Grove,,Sun
23:26:58,4,Cottage Grove,,Sat
07:50:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:51,4,Cottage Grove,,Sun
18:14:21,4,Cottage Grove,,Sat
21:53:54,4,Cottage Grove,,Sat
05:32:31,4,Cottage Grove,,Sun
06:10:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:17,4,Cottage Grove,,Sat
12:41:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:47,4,Cottage Grove,,Sat
07:14:54,4,Cottage Grove,,Sat
20:50:21,4,Cottage Grove,,Sat
11:48:47,4,Cottage Grove,,Sat
09:47:51,4,Cottage Grove,,Sun
03:30:01,4,Cottage Grove,,Sat
10:19:47,4,Cottage Grove,,Sat
16:37:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:21,4,Cottage Grove,,Sun
13:01:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:51,4,Cottage Grove,,Sat
12:34:51,4,Cottage Grove,,Sun
18:54:21,4,Cottage Grove,,Sat
22:11:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:47:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:51,4,Cottage Grove,,Sun
11:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:47,4,Cottage Grove,,Sat
15:48:47,4,Cottage Grove,,Sat
16:28:47,4,Cottage Grove,,Sat
18:01:51,4,Cottage Grove,,Sun
08:09:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:21,4,Cottage Grove,,Sun
23:23:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:21,4,Cottage Grove,,Sat
14:20:47,4,Cottage Grove,,Sat
08:53:51,4,Cottage Grove,,Sat
11:40:17,4,Cottage Grove,,Sat
09:00:17,4,Cottage Grove,,Sat
10:08:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:30:31,4,Cottage Grove,,Sat
08:59:21,4,Cottage Grove,,Sun
07:14:24,4,Cottage Grove,,Sun
12:54:51,4,Cottage Grove,,Sun
22:53:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:21,4,Cottage Grove,,Sun
04:00:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:17,4,Cottage Grove,,Sat
04:00:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:30:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:24,4,Cottage Grove,,Sun
07:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:17,4,Cottage Grove,,Sat
18:44:21,4,Cottage Grove,,Sat
24:08:01,4,Cottage Grove,,Sat
16:34:21,4,Cottage Grove,,Sun
16:04:21,4,Cottage Grove,,Sun
04:00:01,4,Cottage Grove,,Sun
19:29:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:51,4,Cottage Grove,,Sun
15:00:47,4,Cottage Grove,,Sat
01:00:01,4,Cottage Grove,,Sun
07:14:54,4,Cottage Grove,,Sat
21:05:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:28:28,4,Cottage Grove,,Sat
12:36:17,4,Cottage Grove,,Sat
05:43:31,4,Cottage Grove,,Sat
18:14:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:17,4,Cottage Grove,,Sat
16:36:47,4,Cottage Grove,,Sat
15:54:21,4,Cottage Grove,,Sun
09:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:24,4,Cottage Grove,,Sun
08:15:54,4,Cottage Grove,,Sat
10:29:17,4,Cottage Grove,,Sat
10:57:17,4,Cottage Grove,,Sat
07:41:24,4,Cottage Grove,,Sun
19:39:24,4,Cottage Grove,,Sun
13:24:47,4,Cottage Grove,,Sat
21:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:17,4,Cottage Grove,,Sat
16:03:17,4,Cottage Grove,,Sat
20:30:51,4,Cottage Grove,,Sat
09:48:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:51,4,Cottage Grove,,Sat
21:09:24,4,Cottage Grove,,Sun
12:20:47,4,Cottage Grove,,Sat
15:14:21,4,Cottage Grove,,Sun
09:37:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:51,4,Cottage Grove,,Sun
15:13:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:47,4,Cottage Grove,,Sat
18:34:21,4,Cottage Grove,,Sat
06:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:54,4,Cottage Grove,,Sat
16:27:17,4,Cottage Grove,,Sat
19:58:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:21,4,Cottage Grove,,Sun
11:31:47,4,Cottage Grove,,Sat
12:04:17,4,Cottage Grove,,Sat
07:25:54,4,Cottage Grove,,Sat
21:00:54,4,Cottage Grove,,Sat
16:28:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:21,4,Cottage Grove,,Sun
07:32:24,4,Cottage Grove,,Sun
19:27:54,4,Cottage Grove,,Sun
10:27:51,4,Cottage Grove,,Sun
13:16:47,4,Cottage Grove,,Sat
16:52:47,4,Cottage Grove,,Sat
22:38:28,4,Cottage Grove,,Sat
09:57:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:51,4,Cottage Grove,,Sat
14:44:21,4,Cottage Grove,,Sun
16:18:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:51,4,Cottage Grove,,Sun
10:09:17,4,Cottage Grove,,Sat
16:24:21,4,Cottage Grove,,Sun
07:02:54,4,Cottage Grove,,Sat
05:13:31,4,Cottage Grove,,Sat
16:35:17,4,Cottage Grove,,Sat
18:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:21,4,Cottage Grove,,Sun
08:24:54,4,Cottage Grove,,Sun
01:30:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:32:21,4,Cottage Grove,,Sat
19:22:51,4,Cottage Grove,,Sat
13:04:51,4,Cottage Grove,,Sun
20:35:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:58,4,Cottage Grove,,Sat
17:02:21,4,Cottage Grove,,Sun
03:30:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:00:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:30:47,4,Cottage Grove,,Sat
16:00:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:51,4,Cottage Grove,,Sun
21:08:24,4,Cottage Grove,,Sat
19:38:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:47,4,Cottage Grove,,Sat
18:24:21,4,Cottage Grove,,Sat
08:16:24,4,Cottage Grove,,Sun
20:02:21,4,Cottage Grove,,Sat
18:24:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:54,4,Cottage Grove,,Sun
07:50:24,4,Cottage Grove,,Sun
15:39:17,4,Cottage Grove,,Sat
17:36:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:58,4,Cottage Grove,,Sat
14:36:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:47,4,Cottage Grove,,Sat
11:53:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:24,4,Cottage Grove,,Sun
09:28:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:58,4,Cottage Grove,,Sat
07:41:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:28,4,Cottage Grove,,Sat
18:04:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:24,4,Cottage Grove,,Sat
08:42:24,4,Cottage Grove,,Sun
08:41:54,4,Cottage Grove,,Sun
11:05:47,4,Cottage Grove,,Sat
01:00:01,4,Cottage Grove,,Mon
02:30:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:32:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:21,4,Cottage Grove,,Sat
07:02:54,4,Cottage Grove,,Sat
05:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:58,4,Cottage Grove,,Sun
12:51:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:51,4,Cottage Grove,,Sun
12:24:51,4,Cottage Grove,,Sun
11:06:17,4,Cottage Grove,,Sat
20:37:54,4,Cottage Grove,,Sun
14:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:51,4,Cottage Grove,,Sun
18:20:21,4,Cottage Grove,,Sun
22:22:24,4,Cottage Grove,,Sat
05:58:58,4,Cottage Grove,,Sat
15:04:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:24,4,Cottage Grove,,Sat
11:17:21,4,Cottage Grove,,Sun
09:27:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:24,4,Cottage Grove,,Sun
18:32:51,4,Cottage Grove,,Sat
15:23:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:30:31,4,Cottage Grove,,Sun
08:09:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:58:31,4,Cottage Grove,,Mon
20:39:24,4,Cottage Grove,,Sun
20:57:54,4,Cottage Grove,,Sun
15:44:21,4,Cottage Grove,,Sun
