arrival_time,route_short_name,route_long_name,headsign,service_days
18:11:20,53A,South Pulaski,,Sun
12:35:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:17:01,53A,South Pulaski,,Sat
19:51:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:08,53A,South Pulaski,,Sat
18:18:08,53A,South Pulaski,,Sat
19:49:08,53A,South Pulaski,,Sat
07:08:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:23:14,53A,South Pulaski,,Sat
12:53:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:14,53A,South Pulaski,,Sat
09:20:14,53A,South Pulaski,,Sat
12:47:20,53A,South Pulaski,,Sun
14:08:14,53A,South Pulaski,,Sat
20:07:38,53A,South Pulaski,,Sat
13:45:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:14,53A,South Pulaski,,Sat
22:29:14,53A,South Pulaski,,Sun
22:59:01,53A,South Pulaski,,Sat
09:57:44,53A,South Pulaski,,Sun
11:12:14,53A,South Pulaski,,Sat
17:42:08,53A,South Pulaski,,Sat
07:15:08,53A,South Pulaski,,Sat
19:12:08,53A,South Pulaski,,Sat
15:02:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:13:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:08,53A,South Pulaski,,Sat
21:21:08,53A,South Pulaski,,Sat
20:49:14,53A,South Pulaski,,Sun
15:51:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:14,53A,South Pulaski,,Sat
06:50:38,53A,South Pulaski,,Sat
15:31:44,53A,South Pulaski,,Sun
05:44:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:50,53A,South Pulaski,,Sun
17:13:14,53A,South Pulaski,,Sun
19:34:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:03:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:50,53A,South Pulaski,,Sun
08:58:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:14,53A,South Pulaski,,Sat
12:35:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:08,53A,South Pulaski,,Sat
07:39:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:10:14,53A,South Pulaski,,Sun
13:38:14,53A,South Pulaski,,Sat
14:38:14,53A,South Pulaski,,Sat
21:40:08,53A,South Pulaski,,Sat
17:15:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:14,53A,South Pulaski,,Sun
21:40:08,53A,South Pulaski,,Sat
22:39:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:14,53A,South Pulaski,,Sat
16:33:14,53A,South Pulaski,,Sun
13:51:20,53A,South Pulaski,,Sun
14:14:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:21:08,53A,South Pulaski,,Sat
23:40:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:14,53A,South Pulaski,,Sun
10:34:38,53A,South Pulaski,,Sat
13:08:14,53A,South Pulaski,,Sat
11:29:14,53A,South Pulaski,,Sat
15:25:14,53A,South Pulaski,,Sat
21:58:01,53A,South Pulaski,,Sat
18:17:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:29:14,53A,South Pulaski,,Sun
10:03:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:44,53A,South Pulaski,,Sun
17:46:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:27:38,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:26:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:49:14,53A,South Pulaski,,Sun
18:28:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:01,53A,South Pulaski,,Sat
22:59:01,53A,South Pulaski,,Sat
18:17:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:14,53A,South Pulaski,,Sun
04:13:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:14,53A,South Pulaski,,Sun
16:03:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:14,53A,South Pulaski,,Sun
14:26:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:38,53A,South Pulaski,,Sat
22:21:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:08,53A,South Pulaski,,Sat
17:32:44,53A,South Pulaski,,Sun
09:58:38,53A,South Pulaski,,Sat
14:08:14,53A,South Pulaski,,Sat
15:51:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:14,53A,South Pulaski,,Sat
15:58:14,53A,South Pulaski,,Sat
14:30:14,53A,South Pulaski,,Sun
11:44:50,53A,South Pulaski,,Sun
05:40:38,53A,South Pulaski,,Sat
16:51:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:14,53A,South Pulaski,,Sat
09:15:44,53A,South Pulaski,,Sun
05:27:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:05:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:38,53A,South Pulaski,,Sat
16:49:14,53A,South Pulaski,,Sat
11:22:14,53A,South Pulaski,,Sun
12:52:14,53A,South Pulaski,,Sat
18:31:20,53A,South Pulaski,,Sun
17:57:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:20:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:44,53A,South Pulaski,,Sun
16:27:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:44,53A,South Pulaski,,Sun
09:39:14,53A,South Pulaski,,Sat
15:39:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:59:38,53A,South Pulaski,,Sat
19:34:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:38,53A,South Pulaski,,Sat
10:33:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:44,53A,South Pulaski,,Sun
07:38:08,53A,South Pulaski,,Sat
09:15:44,53A,South Pulaski,,Sun
19:18:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:50,53A,South Pulaski,,Sun
09:58:38,53A,South Pulaski,,Sat
07:29:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:21:01,53A,South Pulaski,,Sat
17:24:08,53A,South Pulaski,,Sat
12:17:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:38,53A,South Pulaski,,Sat
06:34:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:29:14,53A,South Pulaski,,Sun
11:24:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:14,53A,South Pulaski,,Sat
21:09:14,53A,South Pulaski,,Sun
22:09:14,53A,South Pulaski,,Sun
18:51:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:27:38,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:15:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:08,53A,South Pulaski,,Sat
18:36:38,53A,South Pulaski,,Sat
07:59:38,53A,South Pulaski,,Sat
21:09:14,53A,South Pulaski,,Sun
24:03:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:14,53A,South Pulaski,,Sat
14:00:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:20,53A,South Pulaski,,Sun
18:11:20,53A,South Pulaski,,Sun
19:49:14,53A,South Pulaski,,Sun
11:59:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:14,53A,South Pulaski,,Sun
20:27:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:33:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:38,53A,South Pulaski,,Sat
22:21:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:49:08,53A,South Pulaski,,Sat
06:45:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:52:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:11:14,53A,South Pulaski,,Sun
