arrival_time,route_short_name,route_long_name,headsign,service_days
16:25:37,29,State,,Mon,Tue,Wed,Thu,Fri
21:08:11,29,State,,Sat
07:35:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:34:11,29,State,,Sat
11:18:03,29,State,,Sat
06:19:11,29,State,,Sun
15:02:07,29,State,,Sat
12:46:37,29,State,,Sat
21:55:45,29,State,,Sun
14:55:07,29,State,,Sun
11:40:33,29,State,,Mon,Tue,Wed,Thu,Fri
10:39:07,29,State,,Sun
07:41:07,29,State,,Sun
15:21:41,29,State,,Sun
16:31:11,29,State,,Sun
17:18:37,29,State,,Sat
10:06:07,29,State,,Sun
18:28:37,29,State,,Sat
19:50:07,29,State,,Sun
07:00:41,29,State,,Sun
22:40:37,29,State,,Mon,Tue,Wed,Thu,Fri
08:55:33,29,State,,Sun
14:18:33,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:07,29,State,,Sat
13:30:33,29,State,,Sun
19:12:07,29,State,,Sun
15:35:11,29,State,,Sun
18:03:37,29,State,,Sat
23:09:15,29,State,,Sat
21:59:11,29,State,,Sat
05:37:11,29,State,,Sun
16:43:41,29,State,,Sun
08:19:03,29,State,,Sun
06:55:11,29,State,,Sat
07:15:07,29,State,,Sat
17:07:37,29,State,,Sat
08:37:33,29,State,,Sun
18:42:37,29,State,,Sat
04:29:41,29,State,,Sun
11:01:33,29,State,,Mon,Tue,Wed,Thu,Fri
16:04:37,29,State,,Sat
11:42:37,29,State,,Sun
11:03:33,29,State,,Sat
05:58:11,29,State,,Sun
08:13:59,29,State,,Mon,Tue,Wed,Thu,Fri
08:43:07,29,State,,Sat
23:28:45,29,State,,Sun
16:57:41,29,State,,Sun
10:06:07,29,State,,Sun
19:28:41,29,State,,Mon,Tue,Wed,Thu,Fri
20:17:11,29,State,,Sat
22:39:45,29,State,,Sun
11:18:03,29,State,,Sat
18:37:41,29,State,,Sun
23:33:45,29,State,,Sat
21:55:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:02:37,29,State,,Sat
13:26:33,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:03,29,State,,Sun
09:56:33,29,State,,Mon,Tue,Wed,Thu,Fri
07:15:07,29,State,,Sat
13:43:37,29,State,,Sat
06:06:11,29,State,,Mon,Tue,Wed,Thu,Fri
22:50:11,29,State,,Sat
08:00:59,29,State,,Mon,Tue,Wed,Thu,Fri
19:30:37,29,State,,Sun
21:25:11,29,State,,Sat
11:58:07,29,State,,Sun
15:50:29,29,State,,Mon,Tue,Wed,Thu,Fri
14:28:33,29,State,,Sun
21:10:41,29,State,,Mon,Tue,Wed,Thu,Fri
07:33:41,29,State,,Sat
13:21:37,29,State,,Sat
20:52:15,29,State,,Sun
11:27:33,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:41,29,State,,Sun
08:13:59,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:33,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:37,29,State,,Sat
09:13:33,29,State,,Sun
23:33:45,29,State,,Sat
17:53:41,29,State,,Sun
10:17:37,29,State,,Sat
09:13:33,29,State,,Sun
21:08:11,29,State,,Sat
19:28:41,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:37,29,State,,Sat
18:53:41,29,State,,Sun
08:09:37,29,State,,Sat
11:11:07,29,State,,Sun
10:33:33,29,State,,Sat
16:14:33,29,State,,Mon,Tue,Wed,Thu,Fri
09:47:07,29,State,,Sat
