arrival_time,route_short_name,route_long_name,headsign,service_days
17:24:26,9,Ashland,,Sat
08:48:21,9,Ashland,,Sat
09:27:51,9,Ashland,,Sat
19:45:51,9,Ashland,,Sat
19:36:21,9,Ashland,,Sat
09:08:21,9,Ashland,,Sun
08:58:21,9,Ashland,,Sat
12:45:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:18:21,9,Ashland,,Sun
08:40:21,9,Ashland,,Sun
17:53:03,9,Ashland,,Sat
19:23:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:03,9,Ashland,,Thu
20:16:25,9,Ashland,,Sat
18:01:03,9,Ashland,,Sat
18:51:56,9,Ashland,,Sat
19:00:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:33,9,Ashland,,Sat
16:23:46,9,Ashland,,Sun
17:33:26,9,Ashland,,Sat
10:57:16,9,Ashland,,Sat
14:48:21,9,Ashland,,Sun
06:34:10,9,Ashland,,Sun
05:22:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:39:03,9,Ashland,,Sat
21:42:28,9,Ashland,,Sat
13:46:56,9,Ashland,,Sat
17:12:26,9,Ashland,,Thu
05:00:38,9,Ashland,,Sun
03:24:42,9,Ashland,,Sat
02:22:10,9,Ashland,,Sun
18:11:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:20:25,9,Ashland,,Sat
03:51:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:28:33,9,Ashland,,Sat
06:14:53,9,Ashland,,Sun
22:07:28,9,Ashland,,Sat
14:08:16,9,Ashland,,Sun
08:13:16,9,Ashland,,Sat
16:09:56,9,Ashland,,Thu
10:02:46,9,Ashland,,Sat
21:27:21,9,Ashland,,Sat
01:11:58,9,Ashland,,Mon
20:22:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:55:33,9,Ashland,,Sat
14:42:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:12:26,9,Ashland,,Mon,Tue,Wed,Fri
10:36:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:07:56,9,Ashland,,Sat
17:21:16,9,Ashland,,Sun
24:14:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:50:03,9,Ashland,,Sat
07:08:46,9,Ashland,,Sun
16:18:21,9,Ashland,,Sun
12:08:21,9,Ashland,,Sun
12:40:42,9,Ashland,,Sun
08:22:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:50:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:46:16,9,Ashland,,Sun
17:06:26,9,Ashland,,Sat
22:11:28,9,Ashland,,Sun
13:39:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:04:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:43:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:43:17,9,Ashland,,Sat
09:42:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:57:46,9,Ashland,,Sat
18:51:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:00:55,9,Ashland,,Sat
23:55:55,9,Ashland,,Sun
22:23:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:20:42,9,Ashland,,Sun
17:15:26,9,Ashland,,Sat
18:37:21,9,Ashland,,Sun
23:02:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:31:55,9,Ashland,,Sat
19:55:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:42:00,9,Ashland,,Sat
16:22:33,9,Ashland,,Sat
17:02:56,9,Ashland,,Thu
14:44:03,9,Ashland,,Sat
15:48:21,9,Ashland,,Sun
24:30:16,9,Ashland,,Sun
09:21:42,9,Ashland,,Sat
17:02:17,9,Ashland,,Sun
