arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:20,119,Michigan/119th,,Sat
14:53:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:23:00,34,South Michigan,,Sat
11:53:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:12:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:16:40,34,South Michigan,,Sat
11:59:20,34,South Michigan,,Sun
15:28:10,106,East 103rd,,Sun
09:43:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:42:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:27:40,34,South Michigan,,Sun
11:31:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:23:17,103,West 103rd,,Sun
13:27:40,34,South Michigan,,Sun
14:47:00,34,South Michigan,,Sat
19:35:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:11:01,34,South Michigan,,Sun
11:55:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:57:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:34:40,34,South Michigan,,Mon
12:21:40,119,Michigan/119th,,Sun
18:22:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:43:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:10:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:29:20,34,South Michigan,,Sun
07:28:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:14:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:38:00,119,Michigan/119th,,Sun
12:17:00,34,South Michigan,,Sat
16:37:20,34,South Michigan,,Sun
16:57:00,34,South Michigan,,Sun
19:07:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:46:17,103,West 103rd,,Sun
05:23:31,106,East 103rd,,Sat
13:56:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:01:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:53:22,106,East 103rd,,Sun
17:09:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:57:20,34,South Michigan,,Sun
13:54:17,103,West 103rd,,Sat
08:46:17,103,West 103rd,,Sun
19:31:17,103,West 103rd,,Sat
20:31:30,34,South Michigan,,Sat
09:06:08,106,East 103rd,,Sat
10:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:13:17,103,West 103rd,,Sat
16:29:01,106,East 103rd,,Sun
07:50:40,119,Michigan/119th,,Sun
03:36:20,34,South Michigan,,Sat
20:21:30,34,South Michigan,,Sat
14:17:00,34,South Michigan,,Sat
06:56:40,34,South Michigan,,Sat
13:07:40,34,South Michigan,,Sun
17:57:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:07:40,34,South Michigan,,Sun
18:21:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:45:20,119,Michigan/119th,,Sat
09:26:17,103,West 103rd,,Sun
14:57:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:03:00,34,South Michigan,,Sun
09:50:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:09:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:27:00,34,South Michigan,,Sat
07:07:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:06:17,103,West 103rd,,Sun
11:00:00,119,Michigan/119th,,Sat
00:53:00,119,Michigan/119th,,Sun
13:02:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:05:00,119,Michigan/119th,,Sat
21:32:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:57:00,34,South Michigan,,Sat
13:25:08,106,East 103rd,,Sat
19:54:10,34,South Michigan,,Sun
10:27:00,34,South Michigan,,Sat
19:02:30,34,South Michigan,,Sat
13:33:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:02:30,34,South Michigan,,Sat
11:24:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:23:17,103,West 103rd,,Sun
20:26:00,119,Michigan/119th,,Sat
07:52:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:26:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:45:40,34,South Michigan,,Sun
14:47:00,34,South Michigan,,Sat
09:21:01,34,South Michigan,,Sun
10:55:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:52:17,103,West 103rd,,Sat
21:30:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:19:00,119,Michigan/119th,,Sun
18:46:17,103,West 103rd,,Sun
09:59:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:20:40,119,Michigan/119th,,Sun
12:23:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:22:52,106,East 103rd,,Sun
11:32:17,103,West 103rd,,Sat
13:25:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:23:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:18:40,119,Michigan/119th,,Sun
18:07:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:00,34,South Michigan,,Sun
05:31:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:45:08,106,East 103rd,,Sat
11:26:17,103,West 103rd,,Sun
22:23:50,34,South Michigan,,Sun
19:02:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:56:00,119,Michigan/119th,,Sat
11:19:20,34,South Michigan,,Sun
09:11:01,34,South Michigan,,Sun
18:42:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:44:47,103,West 103rd,,Sun
05:41:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:57:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:54:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:42:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:17:00,34,South Michigan,,Sat
20:04:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:48:10,106,East 103rd,,Sun
20:16:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:28:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:40:00,119,Michigan/119th,,Sun
20:31:17,103,West 103rd,,Sat
13:33:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:07:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:07:00,34,South Michigan,,Sat
18:23:31,106,East 103rd,,Sat
05:21:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:22:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:53:22,106,East 103rd,,Sun
09:26:17,103,West 103rd,,Sun
14:21:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:52:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:26:17,103,West 103rd,,Sun
17:23:31,106,East 103rd,,Sun
10:23:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:16:40,34,South Michigan,,Sat
21:43:17,103,West 103rd,,Sun
20:31:30,34,South Michigan,,Sat
14:26:17,103,West 103rd,,Sun
20:02:30,34,South Michigan,,Sat
13:07:40,34,South Michigan,,Sun
20:23:31,106,East 103rd,,Sun
13:45:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:01:20,119,Michigan/119th,,Sun
16:00:20,119,Michigan/119th,,Sat
15:07:00,34,South Michigan,,Sat
21:20:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:45:20,119,Michigan/119th,,Sat
17:00:20,119,Michigan/119th,,Sat
15:06:17,103,West 103rd,,Sun
15:33:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:20:40,119,Michigan/119th,,Sun
06:22:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:26:17,103,West 103rd,,Sun
19:21:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:56:40,119,Michigan/119th,,Sun
15:47:00,34,South Michigan,,Sat
12:28:10,106,East 103rd,,Sun
11:16:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:08:08,106,East 103rd,,Sat
23:13:40,119,Michigan/119th,,Sun
17:47:00,34,South Michigan,,Sat
19:02:30,34,South Michigan,,Sat
00:50:40,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
05:23:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:33:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:21:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:52:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:06:17,103,West 103rd,,Sun
09:17:00,34,South Michigan,,Sat
12:57:40,34,South Michigan,,Sun
15:26:17,103,West 103rd,,Sun
21:01:30,34,South Michigan,,Sat
16:22:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:23:22,106,East 103rd,,Sun
08:17:00,34,South Michigan,,Sat
20:50:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:39:20,34,South Michigan,,Sun
19:19:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:46:17,103,West 103rd,,Sun
12:06:17,103,West 103rd,,Sun
09:32:17,103,West 103rd,,Sat
18:22:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:08:40,34,South Michigan,,Sun
05:51:17,103,West 103rd,,Sat
14:08:10,106,East 103rd,,Sun
06:13:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:04:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:20:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:13:17,103,West 103rd,,Sat
15:37:20,34,South Michigan,,Sun
10:47:00,34,South Michigan,,Sat
11:19:01,106,East 103rd,,Sun
18:46:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:06:17,103,West 103rd,,Sun
22:33:40,119,Michigan/119th,,Sun
04:22:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:21:40,119,Michigan/119th,,Sun
07:08:40,34,South Michigan,,Sun
11:46:17,103,West 103rd,,Sun
11:43:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:31:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:15:20,119,Michigan/119th,,Sat
23:42:20,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:41:00,119,Michigan/119th,,Sat
10:59:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:02:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:05:00,119,Michigan/119th,,Sat
18:59:00,119,Michigan/119th,,Sun
01:13:00,119,Michigan/119th,,Sun
23:33:00,119,Michigan/119th,,Sat
05:06:20,34,South Michigan,,Sat
14:40:08,106,East 103rd,,Sat
07:20:40,119,Michigan/119th,,Sun
15:09:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:23:31,106,East 103rd,,Sat
05:21:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:37:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:06:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:05:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:33:00,119,Michigan/119th,,Sun
12:56:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:42:20,119,Michigan/119th,,Sun
21:49:00,34,South Michigan,,Sat
07:51:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:33:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:47:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:36:20,34,South Michigan,,Sat
22:41:17,103,West 103rd,,Sat
13:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:30:40,119,Michigan/119th,,Sat
16:24:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:43:00,34,South Michigan,,Sat
13:44:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:52:52,106,East 103rd,,Sun
06:06:20,34,South Michigan,,Sat
20:27:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:53:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:01:40,119,Michigan/119th,,Sun
04:53:31,106,East 103rd,,Sat
18:31:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:23:22,106,East 103rd,,Sun
19:42:30,34,South Michigan,,Sat
09:58:08,106,East 103rd,,Sat
23:29:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:07:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:39:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:56:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:30:40,119,Michigan/119th,,Sat
22:02:58,103,West 103rd,,Sun
23:53:00,119,Michigan/119th,,Sat
08:14:08,106,East 103rd,,Sat
10:39:20,34,South Michigan,,Sun
10:50:08,106,East 103rd,,Sat
13:32:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:47,103,West 103rd,,Sun
06:36:40,34,South Michigan,,Sat
11:49:20,34,South Michigan,,Sun
17:33:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:24:47,103,West 103rd,,Sun
19:12:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:27:20,34,South Michigan,,Sun
08:24:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:21:20,119,Michigan/119th,,Sun
05:50:40,119,Michigan/119th,,Sun
11:16:08,106,East 103rd,,Sat
13:25:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:39:00,34,South Michigan,,Sun
18:37:00,34,South Michigan,,Sun
12:47:00,34,South Michigan,,Sat
23:11:17,103,West 103rd,,Sat
21:23:17,103,West 103rd,,Sun
14:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:29:10,34,South Michigan,,Sun
16:42:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:07:20,34,South Michigan,,Sun
23:23:50,34,South Michigan,,Sun
09:07:00,34,South Michigan,,Sat
17:32:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:21:20,119,Michigan/119th,,Sun
09:40:01,34,South Michigan,,Sun
08:48:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:08,106,East 103rd,,Sat
04:03:00,34,South Michigan,,Sun
13:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:55:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:11:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:07:00,34,South Michigan,,Sat
13:17:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:32:17,103,West 103rd,,Sat
04:49:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:11:17,103,West 103rd,,Sat
13:40:40,119,Michigan/119th,,Sun
20:31:17,103,West 103rd,,Sat
16:54:31,106,East 103rd,,Sun
11:13:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:26:00,119,Michigan/119th,,Sat
21:11:17,103,West 103rd,,Sat
04:06:20,34,South Michigan,,Sat
16:30:20,119,Michigan/119th,,Sat
15:33:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:49:00,34,South Michigan,,Sat
22:12:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:44:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:46:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:00,34,South Michigan,,Sun
11:07:00,34,South Michigan,,Sat
20:41:00,119,Michigan/119th,,Sat
14:57:00,34,South Michigan,,Sat
21:11:30,34,South Michigan,,Sat
04:03:00,34,South Michigan,,Sun
13:17:40,34,South Michigan,,Sun
03:37:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:58:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:08:40,34,South Michigan,,Sun
21:03:17,103,West 103rd,,Sun
19:12:00,119,Michigan/119th,,Sat
23:43:00,34,South Michigan,,Sat
10:26:17,103,West 103rd,,Sun
24:13:00,119,Michigan/119th,,Sat
03:06:20,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
16:02:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:47:00,34,South Michigan,,Sun
12:53:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:17:00,34,South Michigan,,Sat
10:23:31,106,East 103rd,,Sun
19:53:31,106,East 103rd,,Sun
20:50:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:23:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:50:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:33:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:53:31,106,East 103rd,,Sun
11:37:00,34,South Michigan,,Sat
20:12:00,119,Michigan/119th,,Sat
01:01:20,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
05:23:31,106,East 103rd,,Sat
11:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:44:40,34,South Michigan,,Sun
03:36:20,34,South Michigan,,Sat
06:17:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:17:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
24:03:00,34,South Michigan,,Sat
13:07:00,34,South Michigan,,Sat
05:43:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:14:17,103,West 103rd,,Sat
09:27:00,34,South Michigan,,Sat
20:02:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:03:00,34,South Michigan,,Sat
16:47:20,34,South Michigan,,Sun
14:56:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:01:20,119,Michigan/119th,,Sun
10:19:20,34,South Michigan,,Sun
07:24:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:28:10,106,East 103rd,,Sun
21:04:10,34,South Michigan,,Sun
21:45:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:31:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:43:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:49:20,34,South Michigan,,Sun
11:07:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:16:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:23:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:34:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:00:20,119,Michigan/119th,,Sat
19:32:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:08:10,106,East 103rd,,Sun
06:41:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:57:40,34,South Michigan,,Sun
19:35:50,34,South Michigan,,Sun
08:12:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:41:40,119,Michigan/119th,,Sun
06:28:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
02:34:40,34,South Michigan,,Mon
15:41:20,119,Michigan/119th,,Sun
07:17:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:10:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:32:30,34,South Michigan,,Sat
19:52:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:32:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:02:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:10:40,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
09:04:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:54:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:42:08,106,East 103rd,,Sat
22:45:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:22:52,106,East 103rd,,Sun
11:16:08,106,East 103rd,,Sat
17:06:17,103,West 103rd,,Sun
06:53:31,106,East 103rd,,Sat
17:57:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:55:08,106,East 103rd,,Sat
10:25:00,119,Michigan/119th,,Sat
22:25:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:57:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:22:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:54:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:28:10,34,South Michigan,,Sun
08:24:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:46:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:09:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:45:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:55:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:33:17,103,West 103rd,,Sat
07:55:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:52:52,106,East 103rd,,Sun
09:53:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:01:20,119,Michigan/119th,,Sun
20:54:10,34,South Michigan,,Sun
06:36:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:27:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:48:20,34,South Michigan,,Sun
17:22:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:08,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:23:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:52:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:24:10,34,South Michigan,,Sun
13:54:17,103,West 103rd,,Sat
19:42:30,34,South Michigan,,Sat
19:07:00,34,South Michigan,,Sun
00:45:40,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:27:00,34,South Michigan,,Sat
23:13:40,119,Michigan/119th,,Sun
14:04:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:53:31,106,East 103rd,,Sat
12:47:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:03:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:19:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:21:20,119,Michigan/119th,,Sun
17:10:08,106,East 103rd,,Sat
17:15:20,119,Michigan/119th,,Sat
20:32:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:22:30,34,South Michigan,,Sat
09:55:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:52:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:10:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:14:20,119,Michigan/119th,,Sat
17:29:20,119,Michigan/119th,,Sat
15:09:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:24:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:51:17,103,West 103rd,,Sat
14:37:40,34,South Michigan,,Sun
10:09:20,34,South Michigan,,Sun
06:03:00,34,South Michigan,,Sun
14:45:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:45:20,119,Michigan/119th,,Sat
12:09:20,34,South Michigan,,Sun
21:55:40,119,Michigan/119th,,Sun
17:43:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:00,119,Michigan/119th,,Sat
09:43:30,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:29:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:15:20,119,Michigan/119th,,Sat
10:24:08,106,East 103rd,,Sat
11:53:17,103,West 103rd,,Sat
14:58:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:27:00,34,South Michigan,,Sat
09:53:31,106,East 103rd,,Sun
11:43:10,106,East 103rd,,Sun
08:56:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:09:20,34,South Michigan,,Sun
06:23:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:16:40,119,Michigan/119th,,Sun
21:53:22,106,East 103rd,,Sun
09:27:00,34,South Michigan,,Sat
07:46:17,103,West 103rd,,Sun
13:57:00,34,South Michigan,,Sat
22:13:40,119,Michigan/119th,,Sun
18:23:31,106,East 103rd,,Sun
13:14:17,103,West 103rd,,Sat
10:53:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:21:20,119,Michigan/119th,,Sun
15:42:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:43:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:50:00,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:04:10,34,South Michigan,,Sun
10:24:08,106,East 103rd,,Sat
21:45:40,34,South Michigan,,Sun
08:31:17,103,West 103rd,,Sat
12:45:20,119,Michigan/119th,,Sat
15:48:10,106,East 103rd,,Sun
