arrival_time,route_short_name,route_long_name,headsign,service_days
20:52:04,81,Lawrence,,Sat
19:47:58,81,Lawrence,,Sun
15:24:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:40:58,81,Lawrence,,Sun
15:50:58,81,Lawrence,,Sun
14:53:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:17:58,81,Lawrence,,Sat
06:40:11,81,Lawrence,,Sat
14:18:30,81,Lawrence,,Sat
12:41:30,81,Lawrence,,Sat
18:49:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:57:25,81,Lawrence,,Sun
13:46:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:08:30,81,Lawrence,,Sat
17:23:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:24:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:58:58,81,Lawrence,,Sat
23:08:48,81,Lawrence,,Sat
09:53:44,81,Lawrence,,Sat
12:50:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:57:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:22:44,81,Lawrence,,Sun
11:09:44,81,Lawrence,,Sat
10:53:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:51:05,81,Lawrence,,Sat
03:21:05,81,Lawrence,,Sat
10:01:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:24:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:41:11,81,Lawrence,,Sun
17:45:14,81,Lawrence,,Sun
09:36:44,81,Lawrence,,Sat
07:22:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:31:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:09:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:15:44,81,Lawrence,,Sat
15:38:30,81,Lawrence,,Sat
15:04:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:00:11,81,Lawrence,,Sun
15:28:30,81,Lawrence,,Sat
07:16:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:08:30,81,Lawrence,,Sat
11:53:44,81,Lawrence,,Sat
18:58:58,81,Lawrence,,Sun
15:58:58,81,Lawrence,,Sun
20:43:28,81,Lawrence,,Sat
20:53:58,81,Lawrence,,Sun
08:58:04,81,Lawrence,,Sun
04:51:05,81,Lawrence,,Sat
06:44:11,81,Lawrence,,Sun
22:43:48,81,Lawrence,,Sat
12:04:44,81,Lawrence,,Sun
12:04:44,81,Lawrence,,Sat
09:58:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:23:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:45:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:53:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:28:58,81,Lawrence,,Sun
02:54:25,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:13:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:39:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
