arrival_time,route_short_name,route_long_name,headsign,service_days
19:00:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:25,65,Grand,,Sun
16:16:55,65,Grand,,Sun
06:57:07,65,Grand,,Sat
15:11:43,65,Grand,,Sat
18:48:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:43,65,Grand,,Sat
16:59:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:05:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:26:43,65,Grand,,Sat
19:30:07,65,Grand,,Sat
08:43:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:42:25,65,Grand,,Sat
08:04:49,65,Grand,,Sat
09:45:37,65,Grand,,Sun
14:52:25,65,Grand,,Sun
21:30:07,65,Grand,,Sun
18:11:25,65,Grand,,Sat
20:19:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:54:25,65,Grand,,Sat
22:59:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:41:55,65,Grand,,Sat
15:42:43,65,Grand,,Sat
11:08:37,65,Grand,,Sun
22:20:07,65,Grand,,Sat
16:13:43,65,Grand,,Sat
21:38:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:13,65,Grand,,Sat
10:28:37,65,Grand,,Sun
07:38:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:38:49,65,Grand,,Sun
17:12:25,65,Grand,,Sat
12:24:25,65,Grand,,Sat
20:58:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:43,65,Grand,,Sat
13:51:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:46:07,65,Grand,,Sun
06:49:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:19:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:08:37,65,Grand,,Sun
09:20:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:43:25,65,Grand,,Sun
13:24:55,65,Grand,,Sat
17:16:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:26:37,65,Grand,,Sat
12:24:25,65,Grand,,Sat
07:53:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:49:19,65,Grand,,Sun
15:42:43,65,Grand,,Sat
17:33:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:22:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:09:25,65,Grand,,Sun
08:22:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:27:25,65,Grand,,Sat
20:04:19,65,Grand,,Sat
15:11:43,65,Grand,,Sat
19:22:55,65,Grand,,Sun
16:33:55,65,Grand,,Sun
22:00:07,65,Grand,,Sat
18:22:55,65,Grand,,Sun
22:20:07,65,Grand,,Sat
16:11:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:57:07,65,Grand,,Sat
08:42:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:19:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:41:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:32:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:14:55,65,Grand,,Sat
11:10:55,65,Grand,,Sat
18:00:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:55,65,Grand,,Sat
17:09:25,65,Grand,,Sun
14:34:55,65,Grand,,Sun
18:11:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:00:25,65,Grand,,Sun
17:56:25,65,Grand,,Sat
18:48:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:41:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:00:55,65,Grand,,Sun
18:20:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:25,65,Grand,,Sat
13:29:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:42:49,65,Grand,,Sat
07:38:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:49:19,65,Grand,,Sun
18:11:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:21:07,65,Grand,,Sat
16:33:55,65,Grand,,Sun
09:20:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:43,65,Grand,,Sat
15:33:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:04:19,65,Grand,,Sat
16:13:43,65,Grand,,Sat
20:58:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:20:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:25:55,65,Grand,,Sun
09:20:07,65,Grand,,Sat
10:00:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:00:55,65,Grand,,Sun
18:58:25,65,Grand,,Sat
09:22:49,65,Grand,,Sun
12:26:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:58:43,65,Grand,,Sat
20:04:25,65,Grand,,Sun
21:21:07,65,Grand,,Sat
07:06:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:20:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:25:43,65,Grand,,Sat
20:04:25,65,Grand,,Sun
08:07:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:44:37,65,Grand,,Sat
06:32:37,65,Grand,,Sat
16:51:25,65,Grand,,Sun
19:02:55,65,Grand,,Sun
18:30:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:25,65,Grand,,Sun
13:09:55,65,Grand,,Sat
21:58:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:46:19,65,Grand,,Sat
18:39:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:08:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:34:55,65,Grand,,Sun
12:09:55,65,Grand,,Sat
08:14:19,65,Grand,,Sun
15:26:25,65,Grand,,Sun
09:01:19,65,Grand,,Sun
22:39:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:39:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:27:25,65,Grand,,Sun
11:55:25,65,Grand,,Sat
06:07:55,65,Grand,,Sat
08:23:37,65,Grand,,Sat
16:57:55,65,Grand,,Sat
07:53:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:01:37,65,Grand,,Sat
12:29:55,65,Grand,,Sun
09:01:37,65,Grand,,Sat
13:29:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:39:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:37,65,Grand,,Sun
17:08:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:23:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:06:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:02:19,65,Grand,,Sat
08:04:49,65,Grand,,Sat
18:42:13,65,Grand,,Sat
16:02:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:41:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:44:37,65,Grand,,Sat
20:42:49,65,Grand,,Sat
10:07:07,65,Grand,,Sun
08:32:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:51:25,65,Grand,,Sun
15:24:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:03:55,65,Grand,,Sun
18:00:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:43:25,65,Grand,,Sun
17:27:25,65,Grand,,Sat
08:32:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:02:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:25:55,65,Grand,,Sun
09:22:49,65,Grand,,Sun
13:07:25,65,Grand,,Sun
20:25:55,65,Grand,,Sun
15:03:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:52:37,65,Grand,,Sun
12:48:55,65,Grand,,Sun
08:07:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:37:07,65,Grand,,Sat
16:50:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:44:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:50:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:19:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:26:43,65,Grand,,Sat
21:40:37,65,Grand,,Sat
16:11:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:28:43,65,Grand,,Sat
08:14:19,65,Grand,,Sun
17:41:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:19:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:22:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:39:25,65,Grand,,Sat
21:07:37,65,Grand,,Sun
11:01:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:29:55,65,Grand,,Sun
18:42:55,65,Grand,,Sun
17:33:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:09:25,65,Grand,,Sun
19:14:55,65,Grand,,Sat
19:02:55,65,Grand,,Sun
17:12:25,65,Grand,,Sat
22:18:01,65,Grand,,Sun
18:42:13,65,Grand,,Sat
11:25:25,65,Grand,,Sat
16:57:55,65,Grand,,Sat
13:43:25,65,Grand,,Sun
14:56:13,65,Grand,,Sat
12:09:55,65,Grand,,Sat
23:19:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:25:43,65,Grand,,Sat
15:27:13,65,Grand,,Sat
14:17:55,65,Grand,,Sun
10:41:07,65,Grand,,Sat
23:00:07,65,Grand,,Sat
06:22:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:29:55,65,Grand,,Sun
19:14:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:28:43,65,Grand,,Sat
10:28:37,65,Grand,,Sun
18:42:55,65,Grand,,Sun
09:06:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:25,65,Grand,,Sun
13:39:55,65,Grand,,Sat
11:29:55,65,Grand,,Sun
10:10:07,65,Grand,,Sat
20:23:19,65,Grand,,Sat
18:03:55,65,Grand,,Sun
16:16:55,65,Grand,,Sun
17:24:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:14:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:59:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:24:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:33:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:56:25,65,Grand,,Sat
