arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:16,75,74th/75th,,Sat
12:23:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:56,75,74th/75th,,Sat
15:03:16,75,74th/75th,,Sat
11:06:32,75,74th/75th,,Sun
16:48:46,75,74th/75th,,Sat
21:35:32,75,74th/75th,,Sat
06:24:35,75,74th/75th,,Sun
22:38:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:38:32,75,74th/75th,,Sat
22:17:32,75,74th/75th,,Sat
18:27:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:26:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:08:02,75,74th/75th,,Sun
14:22:46,75,74th/75th,,Sat
21:31:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:13:32,75,74th/75th,,Sun
08:39:56,75,74th/75th,,Sat
10:59:46,75,74th/75th,,Sat
20:26:39,75,74th/75th,,Sat
10:44:39,75,74th/75th,,Sat
05:27:35,75,74th/75th,,Sun
08:02:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:43:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:56:05,75,74th/75th,,Sun
13:43:16,75,74th/75th,,Sat
07:43:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:19:32,75,74th/75th,,Sun
08:34:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:37:19,75,74th/75th,,Sun
07:52:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:17:02,75,74th/75th,,Sat
10:25:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:02,75,74th/75th,,Sat
07:50:56,75,74th/75th,,Sat
13:18:32,75,74th/75th,,Sun
17:46:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:52:26,75,74th/75th,,Sun
06:09:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:12:56,75,74th/75th,,Sun
13:51:32,75,74th/75th,,Sun
23:26:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:00:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:58:26,75,74th/75th,,Sun
14:09:46,75,74th/75th,,Sat
15:03:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:13:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:05:09,75,74th/75th,,Sat
10:31:02,75,74th/75th,,Sun
18:59:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:05:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:16:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:44:16,75,74th/75th,,Sat
15:03:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:13:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:37:49,75,74th/75th,,Sun
06:33:56,75,74th/75th,,Sat
06:48:56,75,74th/75th,,Sun
