arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:42,111,111th/King Drive,,Sun
23:02:42,111,111th/King Drive,,Sat
16:22:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:51,111,111th/King Drive,,Sun
16:22:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:14:42,111,111th/King Drive,,Sat
15:33:12,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:57:21,111,111th/King Drive,,Sat
20:02:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:39:42,111,111th/King Drive,,Sun
16:38:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:50:42,111,111th/King Drive,,Sun
09:11:42,111,111th/King Drive,,Sat
08:17:12,111,111th/King Drive,,Sat
10:37:51,111,111th/King Drive,,Sun
12:53:42,111,111th/King Drive,,Sun
19:17:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:58:51,111,111th/King Drive,,Sat
06:38:51,111,111th/King Drive,,Sat
07:39:42,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:01:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:03:42,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:45:42,111,111th/King Drive,,Sat
22:40:42,111,111th/King Drive,,Sat
17:37:42,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:18:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:00:42,111,111th/King Drive,,Sat
12:13:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:12:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:13:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:21,111,111th/King Drive,,Sun
16:54:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:06:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:42,111,111th/King Drive,,Sun
22:31:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:42,111,111th/King Drive,,Sat
17:26:12,111,111th/King Drive,,Sun
05:35:21,111,111th/King Drive,,Sat
13:00:42,111,111th/King Drive,,Sat
15:03:42,111,111th/King Drive,,Sun
16:21:42,111,111th/King Drive,,Sat
21:34:42,111,111th/King Drive,,Sat
17:33:42,111,111th/King Drive,,Sat
21:56:42,111,111th/King Drive,,Sat
21:13:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:51:42,111,111th/King Drive,,Sat
14:29:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:12,111,111th/King Drive,,Sat
16:15:42,111,111th/King Drive,,Sun
17:26:12,111,111th/King Drive,,Sun
12:28:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:24:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:34:12,111,111th/King Drive,,Sun
11:16:51,111,111th/King Drive,,Sun
16:03:42,111,111th/King Drive,,Sat
14:16:42,111,111th/King Drive,,Sat
22:11:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:24:42,111,111th/King Drive,,Sat
09:57:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:08:42,111,111th/King Drive,,Sat
22:11:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:58:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:47:42,111,111th/King Drive,,Sat
10:57:21,111,111th/King Drive,,Sun
20:14:42,111,111th/King Drive,,Sat
17:09:12,111,111th/King Drive,,Sun
18:00:12,111,111th/King Drive,,Sun
06:18:51,111,111th/King Drive,,Sat
09:12:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:42:21,111,111th/King Drive,,Sun
15:46:42,111,111th/King Drive,,Sat
18:44:42,111,111th/King Drive,,Sat
08:44:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:05:42,111,111th/King Drive,,Sat
22:46:51,111,111th/King Drive,,Sun
06:58:51,111,111th/King Drive,,Sat
19:06:51,111,111th/King Drive,,Sun
10:18:21,111,111th/King Drive,,Sun
10:24:42,111,111th/King Drive,,Sat
