arrival_time,route_short_name,route_long_name,headsign,service_days
22:42:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:12,53A,South Pulaski,,Sun
12:06:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:01:29,53,Pulaski,,Sun
19:42:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:57,53A,South Pulaski,,Sat
22:12:42,53,Pulaski,,Sat
19:24:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:59,53,Pulaski,,Sun
09:34:12,53,Pulaski,,Sat
03:54:08,53,Pulaski,,Sun
13:31:29,53,Pulaski,,Sun
23:55:38,53,Pulaski,,Sun
13:41:29,53,Pulaski,,Sun
21:56:03,53,Pulaski,,Sun
17:51:41,53A,South Pulaski,,Sat
12:44:16,53,Pulaski,,Sat
06:23:08,53,Pulaski,,Sun
20:02:42,53A,South Pulaski,,Sat
17:41:29,53,Pulaski,,Sun
17:11:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:25:19,53A,South Pulaski,,Sat
15:41:29,53,Pulaski,,Sun
06:42:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:56,53A,South Pulaski,,Sat
07:49:08,53,Pulaski,,Sun
12:08:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:44:38,53,Pulaski,,Sun
20:20:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:02:42,53,Pulaski,,Sat
13:11:16,53,Pulaski,,Sat
14:47:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:59,53,Pulaski,,Sun
11:02:04,53A,South Pulaski,,Sat
08:56:34,53A,South Pulaski,,Sat
23:01:03,53,Pulaski,,Sun
11:04:21,53,Pulaski,,Sun
16:21:29,53,Pulaski,,Sun
21:39:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:49,53A,South Pulaski,,Sun
09:57:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:56,53A,South Pulaski,,Sat
09:07:25,53,Pulaski,,Sun
17:50:50,53,Pulaski,,Sat
15:54:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:10:46,53,Pulaski,,Sun
07:46:59,53,Pulaski,,Sat
19:38:20,53,Pulaski,,Sat
19:43:49,53A,South Pulaski,,Sat
10:41:42,53,Pulaski,,Sat
13:15:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:34,53A,South Pulaski,,Sat
23:42:08,53,Pulaski,,Sat
22:09:42,53A,South Pulaski,,Sun
19:02:50,53,Pulaski,,Sat
18:26:50,53,Pulaski,,Sat
23:38:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:37:57,53A,South Pulaski,,Sat
16:44:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:05,53A,South Pulaski,,Sun
10:45:04,53A,South Pulaski,,Sat
13:29:16,53,Pulaski,,Sat
23:14:42,53A,South Pulaski,,Sun
20:38:38,53,Pulaski,,Sat
17:15:41,53A,South Pulaski,,Sat
06:53:57,53A,South Pulaski,,Sat
11:57:38,53,Pulaski,,Sat
18:21:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:39:08,53,Pulaski,,Sun
04:27:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:42,53,Pulaski,,Sat
14:21:29,53,Pulaski,,Sun
18:48:19,53A,South Pulaski,,Sat
14:31:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:50,53,Pulaski,,Sat
21:06:03,53,Pulaski,,Sun
20:01:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:11:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:16,53,Pulaski,,Sat
21:16:03,53,Pulaski,,Sun
18:13:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:12,53,Pulaski,,Sun
19:47:50,53,Pulaski,,Sat
11:14:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:29,53,Pulaski,,Sun
06:53:57,53A,South Pulaski,,Sat
13:02:16,53,Pulaski,,Sat
11:32:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:50,53,Pulaski,,Sat
16:38:16,53,Pulaski,,Sat
23:14:42,53A,South Pulaski,,Sun
14:08:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:25,53,Pulaski,,Sun
11:03:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:56:50,53,Pulaski,,Sat
20:58:34,53A,South Pulaski,,Sat
08:04:46,53,Pulaski,,Sun
21:02:59,53,Pulaski,,Sat
16:20:16,53,Pulaski,,Sat
20:29:20,53A,South Pulaski,,Sun
12:38:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:18:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:04:19,53A,South Pulaski,,Sat
06:31:42,53A,South Pulaski,,Sat
