arrival_time,route_short_name,route_long_name,headsign,service_days
12:35:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:07:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:45:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:40:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:07:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:19:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:04:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:59:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:20:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:48:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:46:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:17:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:54:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:53:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:10:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:42:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:16:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:43:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:56:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:17:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:39:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:57:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:37:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:56:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:42:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:01:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:59:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:22:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:43:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:35:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:07:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:28:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:01:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:51:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:55:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:37:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:58:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:22:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:39:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:46:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:36:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:10:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:19:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:04:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:35:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:57:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:20:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:38:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:51:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:30:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:26:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:45:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:47:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:04:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:40:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:26:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:58:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:17:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:09:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:27:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:55:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:42:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:38:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:53:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:04:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:27:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:55:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:04:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:42:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:27:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:38:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:12:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:26:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:28:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:37:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:22:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:28:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:02:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:06:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:52:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:22:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:06:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:07:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:16:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:27:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:48:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:09:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:28:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:50:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:37:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:02:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:52:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:36:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:30:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:17:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:04:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:12:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:54:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:26:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:50:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:38:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:47:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:55:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:35:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
