arrival_time,route_short_name,route_long_name,headsign,service_days
12:54:05,36,Broadway,,Sat
17:01:42,36,Broadway,,Sat
13:27:12,36,Broadway,,Sun
16:52:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:41:13,36,Broadway,,Sun
13:54:05,36,Broadway,,Sat
01:15:31,36,Broadway,,Mon
15:36:45,36,Broadway,,Sun
22:05:20,36,Broadway,,Sat
08:52:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:42:16,36,Broadway,,Sun
14:30:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:55:18,36,Broadway,,Sat
13:24:05,36,Broadway,,Sat
19:09:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:03:16,36,Broadway,,Sun
11:58:42,36,Broadway,,Sun
13:04:05,36,Broadway,,Sat
23:06:25,36,Broadway,,Sat
19:58:16,36,Broadway,,Sat
20:25:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:53:12,36,Broadway,,Sat
08:21:56,36,Broadway,,Sun
24:24:28,36,Broadway,,Sat
19:48:45,36,Broadway,,Sat
12:32:06,36,Broadway,,Sat
19:12:42,36,Broadway,,Sat
12:54:05,36,Broadway,,Sat
13:48:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:00:10,36,Broadway,,Sun
21:36:52,36,Broadway,,Sat
11:22:46,36,Broadway,,Sun
18:35:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:54:09,36,Broadway,,Sat
12:32:10,36,Broadway,,Sun
10:29:16,36,Broadway,,Sun
23:12:59,36,Broadway,,Sun
21:03:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:23:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:22:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:36:59,36,Broadway,,Sat
12:54:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:14:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:41:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:13:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:44:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:06:40,36,Broadway,,Sat
01:34:26,36,Broadway,,Sun
10:34:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:52:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:16:12,36,Broadway,,Sun
22:20:50,36,Broadway,,Sat
13:54:05,36,Broadway,,Sat
14:50:40,36,Broadway,,Sat
24:07:58,36,Broadway,,Sat
18:13:46,36,Broadway,,Sun
19:58:16,36,Broadway,,Sat
20:27:50,36,Broadway,,Sun
00:58:02,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:17:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:21:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:41:13,36,Broadway,,Sun
16:28:45,36,Broadway,,Sun
18:50:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:36:45,36,Broadway,,Sun
24:42:59,36,Broadway,,Sun
14:45:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:04:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:16:45,36,Broadway,,Sun
08:52:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:54:59,36,Broadway,,Sun
12:32:06,36,Broadway,,Sat
23:29:59,36,Broadway,,Sun
10:10:19,36,Broadway,,Sun
11:26:39,36,Broadway,,Sat
19:31:13,36,Broadway,,Sat
17:52:46,36,Broadway,,Sun
18:07:12,36,Broadway,,Sat
10:21:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:31:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:38:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:41:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:46:10,36,Broadway,,Sun
14:31:40,36,Broadway,,Sat
15:19:10,36,Broadway,,Sat
16:07:45,36,Broadway,,Sun
14:16:12,36,Broadway,,Sun
09:16:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:39:13,36,Broadway,,Sat
15:22:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:41:10,36,Broadway,,Sat
18:24:16,36,Broadway,,Sun
21:51:22,36,Broadway,,Sat
15:06:45,36,Broadway,,Sun
18:45:16,36,Broadway,,Sun
20:51:52,36,Broadway,,Sun
18:07:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:57:15,36,Broadway,,Sun
18:42:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:32:42,36,Broadway,,Sat
21:59:25,36,Broadway,,Sun
19:50:49,36,Broadway,,Sun
09:34:13,36,Broadway,,Sat
11:40:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:48:31,36,Broadway,,Sat
17:00:15,36,Broadway,,Sun
15:57:10,36,Broadway,,Sat
10:47:15,36,Broadway,,Sun
21:16:23,36,Broadway,,Sun
17:10:42,36,Broadway,,Sat
11:54:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
