arrival_time,route_short_name,route_long_name,headsign,service_days
08:44:20,21,Cermak,,Sun
17:04:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:24:37,21,Cermak,,Sun
09:09:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:08:39,21,Cermak,,Sat
15:24:00,21,Cermak,,Sun
16:36:30,21,Cermak,,Sat
15:56:00,21,Cermak,,Sun
06:29:09,21,Cermak,,Sat
23:09:28,21,Cermak,,Sat
15:04:00,21,Cermak,,Sat
07:10:50,21,Cermak,,Sat
18:03:20,21,Cermak,,Sun
21:46:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:59:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:00:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:53:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:00:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:53:00,21,Cermak,,Sat
17:35:50,21,Cermak,,Sat
06:49:39,21,Cermak,,Sat
18:49:20,21,Cermak,,Sat
17:40:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:52:00,21,Cermak,,Sun
18:47:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:35:30,21,Cermak,,Sat
13:37:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:40:00,21,Cermak,,Sun
04:46:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:26:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:30:11,21,Cermak,,Sat
16:05:30,21,Cermak,,Sat
23:01:48,21,Cermak,,Sun
12:22:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:43:09,21,Cermak,,Sat
09:38:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:09:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:43:50,21,Cermak,,Sun
13:52:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:48:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:20:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:08:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:03:39,21,Cermak,,Sat
21:46:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:03:11,21,Cermak,,Sat
19:46:50,21,Cermak,,Sat
15:07:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:15:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:31:50,21,Cermak,,Sun
16:11:20,21,Cermak,,Sun
18:35:50,21,Cermak,,Sat
06:50:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:55:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:03:11,21,Cermak,,Sat
06:17:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:51:00,21,Cermak,,Sat
14:16:00,21,Cermak,,Sat
09:52:50,21,Cermak,,Sat
22:05:39,21,Cermak,,Sat
12:51:50,21,Cermak,,Sun
12:52:41,21,Cermak,,Sat
14:48:00,21,Cermak,,Sun
08:15:20,21,Cermak,,Sat
20:02:50,21,Cermak,,Sat
18:13:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:38:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:37:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:12:00,21,Cermak,,Sun
09:24:20,21,Cermak,,Sun
14:00:11,21,Cermak,,Sat
09:13:50,21,Cermak,,Sat
09:52:50,21,Cermak,,Sat
16:12:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:04:00,21,Cermak,,Sat
06:35:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:38:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:35:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:04:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:24:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:26:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:44:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:53:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:46:50,21,Cermak,,Sat
19:33:20,21,Cermak,,Sat
13:12:00,21,Cermak,,Sun
06:42:39,21,Cermak,,Sun
08:26:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:03:50,21,Cermak,,Sat
09:04:20,21,Cermak,,Sun
21:49:39,21,Cermak,,Sat
08:22:39,21,Cermak,,Sun
05:04:09,21,Cermak,,Sat
10:06:20,21,Cermak,,Sun
19:48:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:38:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:17:39,21,Cermak,,Sat
12:52:41,21,Cermak,,Sat
05:47:39,21,Cermak,,Sat
21:19:09,21,Cermak,,Sat
22:53:39,21,Cermak,,Sat
10:46:20,21,Cermak,,Sun
13:52:00,21,Cermak,,Sun
16:21:00,21,Cermak,,Sat
19:16:39,21,Cermak,,Sun
21:23:58,21,Cermak,,Sun
18:49:09,21,Cermak,,Sun
08:02:39,21,Cermak,,Sun
17:31:20,21,Cermak,,Sun
15:33:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:02:50,21,Cermak,,Sat
19:32:39,21,Cermak,,Sun
11:06:20,21,Cermak,,Sun
13:27:11,21,Cermak,,Sat
10:33:30,21,Cermak,,Sat
05:25:09,21,Cermak,,Sat
13:52:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:24:39,21,Cermak,,Sun
19:18:20,21,Cermak,,Sat
19:03:50,21,Cermak,,Sat
17:15:20,21,Cermak,,Sun
17:50:50,21,Cermak,,Sat
11:46:41,21,Cermak,,Sat
22:37:39,21,Cermak,,Sat
04:46:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:43:18,21,Cermak,,Sun
20:17:39,21,Cermak,,Sat
14:24:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:10:50,21,Cermak,,Sat
19:32:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:20:50,21,Cermak,,Sat
12:31:50,21,Cermak,,Sun
09:33:20,21,Cermak,,Sat
19:21:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:36:30,21,Cermak,,Sat
15:46:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:02:39,21,Cermak,,Sun
10:22:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:04:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:04:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:52:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:32:00,21,Cermak,,Sun
19:18:20,21,Cermak,,Sat
07:26:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:04:48,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:30:00,21,Cermak,,Sun
