arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:50:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:04:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:15:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:45:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:05:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:45:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:33:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:56:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:01:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:51:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:21:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:23:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:05:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:31:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:06:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:21:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:05:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:25:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:05:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:45:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:51:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:44:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:01:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:20,24,Wentworth,,Wed
14:47:20,24,Wentworth,,Mon,Tue,Thu,Fri
07:08:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:56:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:23:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:15:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:33:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:24:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:25:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:04:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:50,24,Wentworth,,Wed
14:47:20,24,Wentworth,,Mon,Tue,Thu,Fri
07:24:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:50,24,Wentworth,,Mon,Tue,Thu,Fri
11:04:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:31:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:50,24,Wentworth,,Mon,Tue,Thu,Fri
16:55:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:57:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:25:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:33:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:57:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:20,24,Wentworth,,Wed
09:06:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:20,24,Wentworth,,Wed
07:08:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:50,24,Wentworth,,Wed
07:16:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:25:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:50,24,Wentworth,,Mon,Tue,Thu,Fri
15:52:50,24,Wentworth,,Mon,Tue,Thu,Fri
09:44:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:16:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:55:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:33:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:50:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:20,24,Wentworth,,Wed
16:04:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
