arrival_time,route_short_name,route_long_name,headsign,service_days
22:18:16,82,Kimball/Homan,,Sun
08:13:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:30:47,82,Kimball/Homan,,Sat
11:01:01,82,Kimball/Homan,,Sat
21:50:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:39:17,82,Kimball/Homan,,Sat
23:01:31,82,Kimball/Homan,,Sat
15:20:17,82,Kimball/Homan,,Sun
14:23:47,82,Kimball/Homan,,Sat
20:23:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:05:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:28:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:03:01,82,Kimball/Homan,,Sat
17:16:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:23:17,82,Kimball/Homan,,Sun
13:40:31,82,Kimball/Homan,,Sun
17:35:17,82,Kimball/Homan,,Sun
14:15:17,82,Kimball/Homan,,Sat
22:38:16,82,Kimball/Homan,,Sun
18:02:54,82,Kimball/Homan,,Sun
11:35:01,82,Kimball/Homan,,Sat
12:57:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:26:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:27:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:36:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:34:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:26:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:31:31,82,Kimball/Homan,,Sun
13:58:17,82,Kimball/Homan,,Sat
08:59:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:40:46,82,Kimball/Homan,,Sat
13:50:31,82,Kimball/Homan,,Sun
19:33:31,82,Kimball/Homan,,Sun
00:41:46,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:39:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:46,82,Kimball/Homan,,Sun
