arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:13,79,79th,,Sun
22:07:42,79,79th,,Sat
11:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:20:42,79,79th,,Sun
15:43:57,79,79th,,Sat
12:43:57,79,79th,,Sat
05:26:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:54,79,79th,,Sat
20:25:48,79,79th,,Sat
22:40:12,79,79th,,Sat
12:33:57,79,79th,,Sat
11:03:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:37,79,79th,,Sun
16:22:51,79,79th,,Sun
16:13:57,79,79th,,Sat
14:48:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:37:30,54B,South Cicero,,Sat
16:35:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:29:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:57,79,79th,,Sat
23:59:39,79,79th,,Sat
10:58:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:17:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:40:42,79,79th,,Sun
11:16:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:45:18,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:48,54B,South Cicero,,Sun
13:01:07,54B,South Cicero,,Sat
16:53:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:27:46,79,79th,,Sat
19:56:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:23:21,79,79th,,Sun
14:34:24,79,79th,,Mon,Tue,Wed,Thu,Fri
00:11:39,79,79th,,Mon
17:53:54,79,79th,,Sat
06:22:37,79,79th,,Sat
14:06:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:18,79,79th,,Sat
17:13:48,54B,South Cicero,,Sun
06:58:43,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:45,79,79th,,Sat
11:26:15,79,79th,,Sun
13:33:57,79,79th,,Sat
18:18:48,54B,South Cicero,,Sat
00:19:39,79,79th,,Sun
22:10:12,79,79th,,Sun
07:24:43,79,79th,,Sat
08:24:49,54B,South Cicero,,Sun
07:30:37,79,79th,,Sun
09:16:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:21,79,79th,,Sun
19:38:13,79,79th,,Sun
10:00:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:09,79,79th,,Sun
14:11:18,54B,South Cicero,,Sat
17:37:48,54B,South Cicero,,Sun
07:55:09,79,79th,,Sun
16:13:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:48,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:21,79,79th,,Sun
12:37:48,79,79th,,Sun
14:00:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:30:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:15:21,79,79th,,Sun
11:17:15,79,79th,,Sun
20:16:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:43:57,79,79th,,Sat
10:56:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:41,54B,South Cicero,,Sat
08:49:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:42,79,79th,,Sat
10:28:00,54B,South Cicero,,Sun
08:42:48,79,79th,,Mon,Tue,Wed,Thu,Fri
05:43:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:03,54B,South Cicero,,Sat
06:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:46,79,79th,,Sun
14:33:57,79,79th,,Sat
15:03:48,54B,South Cicero,,Sat
08:47:48,79,79th,,Sat
00:36:39,79,79th,,Sun
16:50:48,54B,South Cicero,,Sun
19:21:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:42,79,79th,,Sun
17:54:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:13,79,79th,,Sun
17:34:51,79,79th,,Sun
00:11:39,79,79th,,Sun
20:45:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:15,79,79th,,Sat
15:21:18,54B,South Cicero,,Sat
21:44:45,79,79th,,Sat
16:43:57,79,79th,,Sat
20:01:33,54B,South Cicero,,Sun
16:53:57,79,79th,,Sat
13:35:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:30,54B,South Cicero,,Sun
19:02:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:57:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:20:42,79,79th,,Sun
17:23:54,79,79th,,Sat
14:01:37,54B,South Cicero,,Sun
14:33:57,79,79th,,Sat
09:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:27,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:42,79,79th,,Sun
16:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:37,79,79th,,Sun
20:36:15,79,79th,,Sun
13:42:03,54B,South Cicero,,Sun
12:11:15,79,79th,,Sun
09:37:18,79,79th,,Sat
10:38:48,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:12,79,79th,,Sat
06:48:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:15,79,79th,,Sun
07:43:12,54B,South Cicero,,Sun
07:43:09,79,79th,,Sun
21:48:15,79,79th,,Sun
06:25:15,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:57,79,79th,,Sat
11:09:03,54B,South Cicero,,Sun
09:20:42,79,79th,,Sun
07:48:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:34:12,79,79th,,Sun
14:45:21,79,79th,,Sun
09:37:18,79,79th,,Sat
23:11:42,79,79th,,Sat
21:01:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:18,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:48,54B,South Cicero,,Sat
11:48:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:57,79,79th,,Sat
00:36:39,79,79th,,Sun
17:06:18,54B,South Cicero,,Sat
19:35:57,54B,South Cicero,,Sat
13:20:21,79,79th,,Sun
13:43:57,79,79th,,Sat
12:26:03,54B,South Cicero,,Sun
17:43:21,79,79th,,Sun
21:39:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:57,79,79th,,Sat
19:48:48,79,79th,,Sat
08:38:18,79,79th,,Sat
08:22:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:03,54B,South Cicero,,Sun
00:03:39,79,79th,,Sun
19:54:15,79,79th,,Sun
15:43:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:18,54B,South Cicero,,Sat
14:17:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:53:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:16:15,79,79th,,Sun
10:18:26,54B,South Cicero,,Sat
10:10:42,79,79th,,Sun
15:56:18,54B,South Cicero,,Sat
23:21:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:17:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:48,54B,South Cicero,,Sun
13:53:57,79,79th,,Sat
23:45:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:42:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:46,79,79th,,Sun
23:34:12,79,79th,,Sun
09:26:19,54B,South Cicero,,Sun
19:19:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:49:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:45:51,79,79th,,Sat
08:57:18,79,79th,,Sat
18:45:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:06:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:15,79,79th,,Sun
15:33:57,79,79th,,Sat
10:07:26,54B,South Cicero,,Sun
13:12:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:13:57,79,79th,,Sat
13:04:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:05:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:48,54B,South Cicero,,Sat
13:47:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:29:15,79,79th,,Sat
10:00:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:15,79,79th,,Sun
12:50:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:38:13,79,79th,,Sun
06:42:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:18,79,79th,,Sat
07:25:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:51,79,79th,,Sun
22:37:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:38:48,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:21,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:42,79,79th,,Sat
07:40:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:15,79,79th,,Sat
19:12:49,54B,South Cicero,,Sun
15:30:21,79,79th,,Sun
09:50:42,79,79th,,Sun
06:30:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:19,54B,South Cicero,,Sun
18:16:48,79,79th,,Sun
17:09:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:02:40,79,79th,,Sun
17:13:48,54B,South Cicero,,Sun
09:47:18,79,79th,,Sat
18:59:46,79,79th,,Sat
15:58:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:21,79,79th,,Sat
13:53:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:42,79,79th,,Sat
16:16:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:41:42,79,79th,,Sun
10:58:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:53:57,79,79th,,Sat
08:34:42,79,79th,,Sun
10:20:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:27,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:45,79,79th,,Sat
15:13:57,79,79th,,Sat
12:58:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:29:40,54B,South Cicero,,Sat
16:07:51,79,79th,,Sun
21:56:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:13:57,79,79th,,Sat
12:37:48,79,79th,,Sun
20:47:15,79,79th,,Sat
23:51:09,79,79th,,Sat
09:58:23,54B,South Cicero,,Sat
22:52:12,79,79th,,Sun
15:33:57,79,79th,,Sat
15:03:48,54B,South Cicero,,Sun
13:18:41,54B,South Cicero,,Sat
23:59:12,79,79th,,Sun
11:34:33,54B,South Cicero,,Sat
21:33:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
00:25:39,79,79th,,Sun
10:48:45,79,79th,,Sun
15:37:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:42:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:51,79,79th,,Sun
12:34:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:51,79,79th,,Sun
20:26:15,79,79th,,Sun
12:44:07,54B,South Cicero,,Sat
14:00:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:23:57,79,79th,,Sat
19:46:15,79,79th,,Sun
09:03:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:57:15,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:59:48,54B,South Cicero,,Sat
07:30:37,79,79th,,Sun
08:56:48,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:27,79,79th,,Mon,Tue,Wed,Thu,Fri
23:11:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:51,79,79th,,Sun
10:26:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:48,79,79th,,Sat
11:07:45,79,79th,,Sun
18:33:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:44,54B,South Cicero,,Sun
17:22:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:18:48,54B,South Cicero,,Sat
18:14:27,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:35:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:55:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:51,79,79th,,Sun
13:11:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:12:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:16:37,54B,South Cicero,,Sat
22:43:15,54B,South Cicero,,Sat
08:51:42,79,79th,,Sun
16:48:48,54B,South Cicero,,Sat
05:13:39,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:25,79,79th,,Mon,Tue,Wed,Thu,Fri
00:23:39,79,79th,,Sun
15:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:06:12,54B,South Cicero,,Sat
07:30:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:48:45,79,79th,,Sun
06:02:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:59:15,79,79th,,Sat
10:32:48,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:42,79,79th,,Sun
10:15:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:09:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:03,54B,South Cicero,,Sun
11:35:21,79,79th,,Sat
07:31:15,79,79th,,Sat
20:22:48,79,79th,,Mon,Tue,Wed,Thu,Fri
00:59:09,79,79th,,Sun
20:01:33,54B,South Cicero,,Sun
14:43:57,79,79th,,Sat
17:13:54,79,79th,,Sat
20:40:15,79,79th,,Sat
16:46:51,79,79th,,Sun
08:03:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:57,54B,South Cicero,,Sat
23:37:12,79,79th,,Sat
21:16:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:54,79,79th,,Sat
18:58:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:39:38,54B,South Cicero,,Sat
07:18:07,79,79th,,Sun
08:38:18,79,79th,,Sat
08:43:42,79,79th,,Sun
05:43:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:18,79,79th,,Sat
15:45:21,79,79th,,Sun
21:39:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:30:12,54B,South Cicero,,Sat
22:16:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:25:09,79,79th,,Sun
09:38:19,54B,South Cicero,,Sat
13:36:14,54B,South Cicero,,Sat
06:31:37,79,79th,,Sat
12:44:21,79,79th,,Sun
11:07:45,79,79th,,Sun
21:16:15,79,79th,,Sun
14:38:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:17:12,79,79th,,Sat
07:48:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:42:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:52:51,79,79th,,Sun
10:17:18,79,79th,,Sat
17:13:27,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:18,79,79th,,Sat
13:52:51,79,79th,,Sun
17:23:48,54B,South Cicero,,Sat
17:53:54,79,79th,,Sat
15:03:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:51,79,79th,,Sun
09:10:42,79,79th,,Sun
15:08:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:18:15,79,79th,,Sun
08:36:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:25:12,54B,South Cicero,,Sat
10:36:21,79,79th,,Sat
08:22:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:04:03,54B,South Cicero,,Sun
11:55:21,79,79th,,Sat
23:41:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:19,54B,South Cicero,,Sat
18:13:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:15:57,54B,South Cicero,,Sat
05:31:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:41:37,79,79th,,Sat
23:35:42,79,79th,,Sat
19:30:13,79,79th,,Sun
06:53:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:33:15,79,79th,,Sat
14:43:57,79,79th,,Sat
21:08:15,79,79th,,Sat
17:43:21,79,79th,,Sun
14:42:44,54B,South Cicero,,Sun
09:15:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:58:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:48,54B,South Cicero,,Sat
09:23:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:21,79,79th,,Sun
13:28:51,79,79th,,Sun
05:50:12,54B,South Cicero,,Sat
12:02:15,79,79th,,Sun
22:10:12,79,79th,,Sun
11:26:15,79,79th,,Sun
21:56:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:27:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:12,79,79th,,Sun
12:33:57,79,79th,,Sat
14:23:57,79,79th,,Sat
15:37:51,79,79th,,Sun
08:49:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:30:12,54B,South Cicero,,Sat
10:45:51,79,79th,,Sat
10:55:51,79,79th,,Sat
16:03:57,79,79th,,Sat
20:36:15,79,79th,,Sun
07:57:18,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:18,54B,South Cicero,,Sat
14:37:51,79,79th,,Sun
22:41:42,79,79th,,Sun
12:53:57,79,79th,,Sat
19:06:21,79,79th,,Mon,Tue,Wed,Thu,Fri
05:50:12,54B,South Cicero,,Sat
21:16:26,54B,South Cicero,,Sat
19:46:15,79,79th,,Sun
23:07:10,79,79th,,Sat
09:57:18,79,79th,,Sat
17:41:18,54B,South Cicero,,Sat
16:03:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:42,79,79th,,Sat
14:28:48,54B,South Cicero,,Sat
08:34:42,79,79th,,Sun
18:20:57,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:21,79,79th,,Sun
05:35:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:48,79,79th,,Sun
14:15:21,79,79th,,Sun
11:42:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:36:57,54B,South Cicero,,Sat
08:29:18,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:18,79,79th,,Sat
05:00:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:25:41,54B,South Cicero,,Sun
00:36:09,79,79th,,Sun
23:59:12,79,79th,,Sun
12:23:57,79,79th,,Sat
23:11:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:15,79,79th,,Mon,Tue,Wed,Thu,Fri
