arrival_time,route_short_name,route_long_name,headsign,service_days
05:50:00,,Blue Line,,Sat
06:10:00,,Blue Line,,Sat
06:50:00,,Blue Line,,Sat
07:00:00,,Blue Line,,Sat
08:00:00,,Blue Line,,Sat
17:12:00,,Blue Line,,Sat
17:42:00,,Blue Line,,Sat
17:48:00,,Blue Line,,Sat
17:54:00,,Blue Line,,Sat
18:06:00,,Blue Line,,Sat
18:12:00,,Blue Line,,Sat
15:48:00,,Blue Line,,Sun
13:24:00,,Blue Line,,Sun
15:24:00,,Blue Line,,Sun
07:24:00,,Blue Line,,Sat
08:24:00,,Blue Line,,Sat
09:06:00,,Blue Line,,Sat
09:12:00,,Blue Line,,Sat
18:42:00,,Blue Line,,Sat
19:12:00,,Blue Line,,Sat
20:09:00,,Blue Line,,Sat
19:42:00,,Blue Line,,Sat
10:48:00,,Blue Line,,Sun
12:48:00,,Blue Line,,Sun
09:42:00,,Blue Line,,Sun
10:24:00,,Blue Line,,Sun
10:00:00,,Blue Line,,Sun
13:12:00,,Blue Line,,Sun
09:42:00,,Blue Line,,Sat
09:48:00,,Blue Line,,Sat
09:54:00,,Blue Line,,Sat
10:06:00,,Blue Line,,Sat
10:12:00,,Blue Line,,Sat
21:15:00,,Blue Line,,Sat
18:48:00,,Blue Line,,Sat
20:23:00,,Blue Line,,Sat
20:30:00,,Blue Line,,Sat
20:37:30,,Blue Line,,Sat
09:24:00,,Blue Line,,Sun
13:54:00,,Blue Line,,Sun
08:42:00,,Blue Line,,Sun
15:54:00,,Blue Line,,Sun
16:24:00,,Blue Line,,Sun
14:48:00,,Blue Line,,Sun
10:42:00,,Blue Line,,Sat
11:06:00,,Blue Line,,Sat
10:48:00,,Blue Line,,Sat
11:42:00,,Blue Line,,Sat
10:54:00,,Blue Line,,Sat
11:12:00,,Blue Line,,Sat
21:07:30,,Blue Line,,Sat
21:37:30,,Blue Line,,Sat
22:37:30,,Blue Line,,Sat
22:07:30,,Blue Line,,Sat
14:30:00,,Blue Line,,Sun
09:00:00,,Blue Line,,Sun
11:12:00,,Blue Line,,Sun
10:12:00,,Blue Line,,Sun
14:06:00,,Blue Line,,Sun
16:06:00,,Blue Line,,Sun
11:48:00,,Blue Line,,Sat
11:54:00,,Blue Line,,Sat
12:42:00,,Blue Line,,Sat
12:06:00,,Blue Line,,Sat
12:54:00,,Blue Line,,Sat
21:30:00,,Blue Line,,Sat
22:15:00,,Blue Line,,Sat
00:00:00,,Blue Line,,Sun
02:00:00,,Blue Line,,Sun
10:36:00,,Blue Line,,Sun
10:30:00,,Blue Line,,Sun
10:18:00,,Blue Line,,Sun
12:18:00,,Blue Line,,Sun
14:18:00,,Blue Line,,Sun
16:18:00,,Blue Line,,Sun
12:12:00,,Blue Line,,Sat
12:48:00,,Blue Line,,Sat
13:42:00,,Blue Line,,Sat
14:54:00,,Blue Line,,Sat
13:06:00,,Blue Line,,Sat
00:15:00,,Blue Line,,Sun
00:45:00,,Blue Line,,Sun
01:00:00,,Blue Line,,Sun
12:36:00,,Blue Line,,Sun
14:00:00,,Blue Line,,Sun
15:42:00,,Blue Line,,Sun
12:54:00,,Blue Line,,Sun
13:48:00,,Blue Line,,Sat
13:12:00,,Blue Line,,Sat
14:12:00,,Blue Line,,Sat
14:06:00,,Blue Line,,Sat
13:54:00,,Blue Line,,Sat
07:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:20:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:40:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:40:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:45:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
18:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:30:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
