arrival_time,route_short_name,route_long_name,headsign,service_days
06:25:55,79,79th,,Sat
12:19:27,79,79th,,Sat
11:09:39,79,79th,,Sat
19:16:50,79,79th,,Sun
13:58:09,79,79th,,Mon,Tue,Wed,Thu,Fri
22:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:51,79,79th,,Sat
07:20:32,79,79th,,Sat
23:27:14,79,79th,,Sun
16:04:39,79,79th,,Sun
00:06:26,79,79th,,Tue,Wed,Thu,Fri,Sat
16:28:45,79,79th,,Sat
18:54:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:27,79,79th,,Sat
09:11:21,79,79th,,Sat
20:59:33,79,79th,,Sat
14:44:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:09,79,79th,,Sun
06:59:44,79,79th,,Sat
19:02:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:21,79,79th,,Sat
20:42:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:09,79,79th,,Sun
14:08:45,79,79th,,Sat
23:29:14,79,79th,,Sat
21:19:03,79,79th,,Sat
11:29:39,79,79th,,Sat
13:33:09,79,79th,,Sun
15:27:09,79,79th,,Sun
06:12:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:50,79,79th,,Sun
14:58:45,79,79th,,Sat
13:06:39,79,79th,,Sun
20:44:03,79,79th,,Sat
05:10:26,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:39,79,79th,,Sun
07:58:26,79,79th,,Sun
16:13:14,79,79th,,Mon,Tue,Wed,Thu,Fri
19:59:51,79,79th,,Sat
12:19:27,79,79th,,Sat
23:44:44,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:09,79,79th,,Sun
16:08:45,79,79th,,Sat
18:36:51,79,79th,,Sun
13:34:09,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:45,79,79th,,Sat
20:03:09,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:03,79,79th,,Sun
06:12:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:27,79,79th,,Sat
06:50:33,79,79th,,Sat
18:28:51,79,79th,,Sun
21:33:03,79,79th,,Sat
08:12:03,79,79th,,Sat
15:23:14,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:15,79,79th,,Mon,Tue,Wed,Thu,Fri
00:17:26,79,79th,,Tue,Wed,Thu,Fri,Sat
19:45:51,79,79th,,Sat
16:35:09,79,79th,,Sun
16:48:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:39,79,79th,,Sat
17:47:44,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:03,79,79th,,Sat
20:57:03,79,79th,,Sat
19:18:09,79,79th,,Mon,Tue,Wed,Thu,Fri
13:09:09,79,79th,,Mon,Tue,Wed,Thu,Fri
06:00:44,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:03,79,79th,,Sat
21:00:03,79,79th,,Sun
06:59:44,79,79th,,Sat
14:27:09,79,79th,,Sun
12:19:09,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:57:09,79,79th,,Sun
11:01:33,79,79th,,Sun
18:11:44,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:03,79,79th,,Sun
08:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:03,79,79th,,Sun
14:29:09,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:09,79,79th,,Sun
20:37:03,79,79th,,Sat
17:08:27,79,79th,,Sat
00:28:26,79,79th,,Tue,Wed,Thu,Fri,Sat
08:55:14,79,79th,,Sun
15:34:39,79,79th,,Sun
14:04:39,79,79th,,Sun
13:28:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:50,79,79th,,Sun
23:35:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:14,79,79th,,Sun
22:57:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:09,79,79th,,Sun
19:17:50,79,79th,,Sat
06:24:55,79,79th,,Sun
10:24:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:22:32,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:03,79,79th,,Sun
12:38:39,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:27,79,79th,,Sat
17:56:09,79,79th,,Sun
23:19:44,79,79th,,Sat
17:28:27,79,79th,,Sat
17:48:27,79,79th,,Sat
21:42:03,79,79th,,Sun
12:24:03,79,79th,,Sun
09:59:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:08:27,79,79th,,Sat
15:18:45,79,79th,,Sat
11:47:33,79,79th,,Sun
12:06:09,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:39,79,79th,,Sun
19:26:02,79,79th,,Sun
22:11:14,79,79th,,Sat
11:53:09,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:14,79,79th,,Sun
15:48:45,79,79th,,Sat
12:48:45,79,79th,,Sat
05:30:14,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:27,79,79th,,Sat
20:29:51,79,79th,,Sat
22:43:44,79,79th,,Sat
12:38:45,79,79th,,Sat
11:07:39,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:32,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:55,79,79th,,Sun
16:27:09,79,79th,,Sun
16:18:45,79,79th,,Sat
14:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:09,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:45,79,79th,,Sat
24:02:56,79,79th,,Sat
09:44:14,79,79th,,Sun
11:20:39,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:09,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:50,79,79th,,Sat
16:27:39,79,79th,,Sun
14:38:57,79,79th,,Mon,Tue,Wed,Thu,Fri
00:14:56,79,79th,,Mon
17:58:27,79,79th,,Sat
06:25:55,79,79th,,Sat
14:11:09,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:21,79,79th,,Sat
