arrival_time,route_short_name,route_long_name,headsign,service_days
15:31:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:30:14,54B,South Cicero,,Sun
20:01:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:38,54B,South Cicero,,Sun
16:55:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:24:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:56:24,54B,South Cicero,,Sat
12:45:54,54B,South Cicero,,Sun
07:09:01,54B,South Cicero,,Sun
13:42:47,54B,South Cicero,,Sun
20:54:59,54B,South Cicero,,Sat
21:19:59,54B,South Cicero,,Sat
16:06:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:48:54,54B,South Cicero,,Sat
04:52:27,54B,South Cicero,,Sat
16:22:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:00:05,54B,South Cicero,,Sat
08:03:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:14,54B,South Cicero,,Sat
16:59:17,54B,South Cicero,,Sat
04:57:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:35:17,54B,South Cicero,,Sat
18:22:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:23:29,54B,South Cicero,,Sun
21:44:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:41:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:42:54,54B,South Cicero,,Sun
14:02:47,54B,South Cicero,,Sun
12:26:54,54B,South Cicero,,Sun
22:47:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:57:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:36:17,54B,South Cicero,,Sat
15:26:54,54B,South Cicero,,Sun
11:44:47,54B,South Cicero,,Sat
15:05:47,54B,South Cicero,,Sun
11:28:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:57:27,54B,South Cicero,,Sat
13:11:17,54B,South Cicero,,Sat
12:33:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:11:24,54B,South Cicero,,Sat
17:12:59,54B,South Cicero,,Sun
15:13:54,54B,South Cicero,,Sat
14:56:17,54B,South Cicero,,Sat
14:03:47,54B,South Cicero,,Sat
09:01:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:56:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:08,54B,South Cicero,,Sat
12:12:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:18:44,54B,South Cicero,,Sat
17:13:05,54B,South Cicero,,Sun
10:12:38,54B,South Cicero,,Sun
10:14:24,54B,South Cicero,,Sat
10:51:24,54B,South Cicero,,Sat
13:22:47,54B,South Cicero,,Sun
13:46:24,54B,South Cicero,,Sat
08:59:29,54B,South Cicero,,Sat
07:29:46,54B,South Cicero,,Sun
06:07:27,54B,South Cicero,,Sat
20:42:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:14:17,54B,South Cicero,,Sat
16:39:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:32:35,54B,South Cicero,,Sun
06:32:22,54B,South Cicero,,Sat
13:22:54,54B,South Cicero,,Sun
11:29:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:50:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:08:50,54B,South Cicero,,Sat
14:21:24,54B,South Cicero,,Sat
19:55:05,54B,South Cicero,,Sat
05:17:22,54B,South Cicero,,Sat
19:21:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:17:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:55:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:14:59,54B,South Cicero,,Sat
12:53:54,54B,South Cicero,,Sat
12:18:54,54B,South Cicero,,Sat
16:55:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:44:54,54B,South Cicero,,Sun
16:51:35,54B,South Cicero,,Sun
14:23:54,54B,South Cicero,,Sun
17:35:35,54B,South Cicero,,Sun
21:02:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:51:20,54B,South Cicero,,Sun
21:20:05,54B,South Cicero,,Sat
10:32:38,54B,South Cicero,,Sun
09:02:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:32:47,54B,South Cicero,,Sat
14:17:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:23:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:02:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:51:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:38:50,54B,South Cicero,,Sat
14:38:47,54B,South Cicero,,Sat
23:12:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:29:54,54B,South Cicero,,Sun
15:48:47,54B,South Cicero,,Sat
12:45:47,54B,South Cicero,,Sun
08:40:05,54B,South Cicero,,Sat
09:32:29,54B,South Cicero,,Sun
08:42:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:54,54B,South Cicero,,Sun
09:52:29,54B,South Cicero,,Sun
22:33:40,54B,South Cicero,,Sat
17:10:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:55:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:03:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:09:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:54,54B,South Cicero,,Sat
18:35:17,54B,South Cicero,,Sat
11:09:54,54B,South Cicero,,Sat
19:21:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:42:22,54B,South Cicero,,Sat
06:14:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:55:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:01:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:32:27,54B,South Cicero,,Sat
12:07:54,54B,South Cicero,,Sun
17:17:24,54B,South Cicero,,Sat
12:26:47,54B,South Cicero,,Sun
11:48:47,54B,South Cicero,,Sun
13:46:17,54B,South Cicero,,Sat
16:23:47,54B,South Cicero,,Sat
22:33:46,54B,South Cicero,,Sat
12:12:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:37:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:51:25,54B,South Cicero,,Sun
11:10:47,54B,South Cicero,,Sun
14:17:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:35:08,54B,South Cicero,,Sat
19:21:16,54B,South Cicero,,Sun
21:43:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:52:35,54B,South Cicero,,Sun
19:21:10,54B,South Cicero,,Sun
15:05:54,54B,South Cicero,,Sun
13:16:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:47,54B,South Cicero,,Sun
18:23:35,54B,South Cicero,,Sun
08:19:59,54B,South Cicero,,Sat
10:12:44,54B,South Cicero,,Sun
12:07:47,54B,South Cicero,,Sun
19:41:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:35:14,54B,South Cicero,,Sat
06:47:22,54B,South Cicero,,Sun
16:22:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:12:35,54B,South Cicero,,Sun
12:18:47,54B,South Cicero,,Sat
15:47:54,54B,South Cicero,,Sun
17:10:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:27:54,54B,South Cicero,,Sat
09:12:29,54B,South Cicero,,Sun
15:26:47,54B,South Cicero,,Sun
17:55:17,54B,South Cicero,,Sat
20:35:05,54B,South Cicero,,Sat
08:32:29,54B,South Cicero,,Sun
11:44:54,54B,South Cicero,,Sat
22:04:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:34:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:03:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:07:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:13:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:52:22,54B,South Cicero,,Sat
17:26:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:44:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:26:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:54:59,54B,South Cicero,,Sat
08:52:35,54B,South Cicero,,Sun
10:51:47,54B,South Cicero,,Sun
17:58:35,54B,South Cicero,,Sun
15:31:24,54B,South Cicero,,Sat
08:39:59,54B,South Cicero,,Sat
21:44:59,54B,South Cicero,,Sat
06:47:27,54B,South Cicero,,Sun
07:18:40,54B,South Cicero,,Sat
13:57:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:01:54,54B,South Cicero,,Sat
14:02:54,54B,South Cicero,,Sun
20:22:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:53:47,54B,South Cicero,,Sat
07:38:55,54B,South Cicero,,Sat
11:29:47,54B,South Cicero,,Sun
17:35:24,54B,South Cicero,,Sat
11:10:54,54B,South Cicero,,Sun
08:12:05,54B,South Cicero,,Sun
14:55:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:08:55,54B,South Cicero,,Sat
07:18:46,54B,South Cicero,,Sat
23:12:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:23:54,54B,South Cicero,,Sat
16:30:08,54B,South Cicero,,Sun
11:27:47,54B,South Cicero,,Sat
18:52:20,54B,South Cicero,,Sun
05:17:27,54B,South Cicero,,Sat
17:55:24,54B,South Cicero,,Sat
20:55:05,54B,South Cicero,,Sat
22:05:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:52:25,54B,South Cicero,,Sun
15:49:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:29:40,54B,South Cicero,,Sun
18:41:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:55:31,54B,South Cicero,,Sat
16:06:17,54B,South Cicero,,Sat
22:57:22,54B,South Cicero,,Sat
08:11:59,54B,South Cicero,,Sun
09:42:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:41:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:34:59,54B,South Cicero,,Sat
20:42:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:25:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:13:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:22:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:31:17,54B,South Cicero,,Sat
16:41:24,54B,South Cicero,,Sat
14:21:17,54B,South Cicero,,Sat
16:51:29,54B,South Cicero,,Sun
15:31:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:20:05,54B,South Cicero,,Sat
19:15:14,54B,South Cicero,,Sat
09:55:47,54B,South Cicero,,Sat
06:14:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:44,54B,South Cicero,,Sun
12:01:47,54B,South Cicero,,Sat
10:32:54,54B,South Cicero,,Sat
20:01:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:03:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:25:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:37:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:18:38,54B,South Cicero,,Sat
13:37:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:17,54B,South Cicero,,Sat
19:01:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:42:27,54B,South Cicero,,Sat
17:58:29,54B,South Cicero,,Sun
19:15:08,54B,South Cicero,,Sat
13:16:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:23:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:35:24,54B,South Cicero,,Sat
17:35:29,54B,South Cicero,,Sun
21:03:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:06:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:22:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:39:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:37:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:06:24,54B,South Cicero,,Sat
14:23:47,54B,South Cicero,,Sun
07:59:59,54B,South Cicero,,Sat
10:51:17,54B,South Cicero,,Sat
13:28:47,54B,South Cicero,,Sat
15:13:47,54B,South Cicero,,Sat
21:45:05,54B,South Cicero,,Sat
11:06:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:09:06,54B,South Cicero,,Sun
05:17:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:55:36,54B,South Cicero,,Sat
14:03:54,54B,South Cicero,,Sat
04:27:22,54B,South Cicero,,Sat
18:55:24,54B,South Cicero,,Sat
13:57:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:17:17,54B,South Cicero,,Sat
15:47:47,54B,South Cicero,,Sun
17:44:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:35:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:21:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:09:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:37:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:48:54,54B,South Cicero,,Sun
08:22:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:27:27,54B,South Cicero,,Sat
12:36:24,54B,South Cicero,,Sat
20:15:05,54B,South Cicero,,Sat
13:28:54,54B,South Cicero,,Sat
17:26:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:36:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:51:54,54B,South Cicero,,Sun
09:22:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:55:17,54B,South Cicero,,Sat
09:55:54,54B,South Cicero,,Sat
14:36:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:26:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:32:35,54B,South Cicero,,Sun
09:21:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:23:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:52:29,54B,South Cicero,,Sun
11:09:47,54B,South Cicero,,Sat
16:59:24,54B,South Cicero,,Sat
08:41:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:37:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:07:22,54B,South Cicero,,Sat
05:56:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:44:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:15:24,54B,South Cicero,,Sat
19:41:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:44:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:35:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:02:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:32:44,54B,South Cicero,,Sun
18:15:17,54B,South Cicero,,Sat
22:47:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:59:35,54B,South Cicero,,Sat
14:44:47,54B,South Cicero,,Sun
