arrival_time,route_short_name,route_long_name,headsign,service_days
07:57:53,80,Irving Park,,Sun
14:18:19,80,Irving Park,,Sun
08:55:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:39:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:37:27,80,Irving Park,,Sun
20:31:27,80,Irving Park,,Sun
18:34:49,80,Irving Park,,Sun
22:17:53,80,Irving Park,,Sat
14:52:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:05:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:50:09,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:11:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:24:27,80,Irving Park,,Sun
23:38:27,80,Irving Park,,Sun
16:36:53,80,Irving Park,,Sun
06:44:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:46:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:13:26,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
09:27:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:00:41,80,Irving Park,,Sat
24:20:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:07:19,80,Irving Park,,Sun
19:51:49,80,Irving Park,,Sat
00:24:27,80,Irving Park,,Sun
18:05:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:34:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:21:19,80,Irving Park,,Sun
17:16:45,80,Irving Park,,Sat
08:03:53,80,Irving Park,,Sat
08:09:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:53:28,80,Irving Park,,Mon,Tue,Wed,Fri
12:40:19,80,Irving Park,,Sun
10:16:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:53:31,80,Irving Park,,Mon
21:38:27,80,Irving Park,,Sun
15:03:06,80,Irving Park,,Thu
08:43:26,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
18:20:49,80,Irving Park,,Sun
06:23:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:45:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:28:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:47:26,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
05:14:27,80,Irving Park,,Sat
05:30:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:28,80,Irving Park,,Mon,Tue,Wed,Fri
19:51:49,80,Irving Park,,Sat
11:28:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:54:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:23:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:51:49,80,Irving Park,,Sat
20:20:49,80,Irving Park,,Sat
01:21:23,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:56:57,80,Irving Park,,Sun
14:18:11,80,Irving Park,,Sat
13:24:19,80,Irving Park,,Sun
15:41:06,80,Irving Park,,Sat
18:49:19,80,Irving Park,,Sun
16:49:53,80,Irving Park,,Sun
10:44:11,80,Irving Park,,Sat
21:47:53,80,Irving Park,,Sat
15:58:28,80,Irving Park,,Mon,Tue,Wed,Fri
18:43:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:59:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:16:45,80,Irving Park,,Sat
09:36:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:19,80,Irving Park,,Sun
05:12:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:53:49,80,Irving Park,,Sun
18:52:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:52:11,80,Irving Park,,Sat
22:59:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:52:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:57:27,80,Irving Park,,Sat
09:36:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:51:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:30:27,80,Irving Park,,Sun
09:11:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:46:19,80,Irving Park,,Sun
17:24:09,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
14:43:26,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
21:14:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:01:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:14:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:17:53,80,Irving Park,,Sun
12:40:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:25:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:51:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:53:49,80,Irving Park,,Sun
17:26:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:42:15,80,Irving Park,,Sat
