arrival_time,route_short_name,route_long_name,headsign,service_days
10:39:19,72,North,,Sun
18:19:49,72,North,,Sun
08:34:49,72,North,,Mon,Tue,Wed,Thu,Fri
17:30:49,72,North,,Sun
16:41:33,72,North,,Mon,Tue,Wed,Thu,Fri
17:12:33,72,North,,Mon,Tue,Wed,Thu,Fri
19:39:56,72,North,,Mon,Tue,Wed,Thu,Fri
12:26:19,72,North,,Sun
15:36:49,72,North,,Sun
23:03:07,72,North,,Sat
05:34:34,72,North,,Mon,Tue,Wed,Thu,Fri
07:32:45,72,North,,Sat
17:39:49,72,North,,Sun
07:48:19,72,North,,Mon,Tue,Wed,Thu,Fri
13:33:33,72,North,,Sat
20:49:49,72,North,,Sat
10:28:26,72,North,,Sat
22:24:11,72,North,,Mon,Tue,Wed,Thu,Fri
20:39:11,72,North,,Sun
10:01:26,72,North,,Sat
13:12:19,72,North,,Sun
18:39:29,72,North,,Mon,Tue,Wed,Thu,Fri
12:52:19,72,North,,Sun
07:55:34,72,North,,Sun
08:18:49,72,North,,Mon,Tue,Wed,Thu,Fri
06:25:40,72,North,,Sun
18:03:49,72,North,,Sun
08:26:19,72,North,,Mon,Tue,Wed,Thu,Fri
21:34:11,72,North,,Sat
14:13:33,72,North,,Sat
20:47:19,72,North,,Sat
22:55:04,72,North,,Sun
14:06:03,72,North,,Sat
20:57:45,72,North,,Sat
17:22:03,72,North,,Mon,Tue,Wed,Thu,Fri
09:14:41,72,North,,Sun
19:40:11,72,North,,Sun
06:27:44,72,North,,Mon,Tue,Wed,Thu,Fri
18:57:26,72,North,,Mon,Tue,Wed,Thu,Fri
05:57:04,72,North,,Mon,Tue,Wed,Thu,Fri
21:55:38,72,North,,Sun
22:12:18,72,North,,Mon,Tue,Wed,Thu,Fri
13:47:49,72,North,,Sun
15:32:19,72,North,,Sun
07:53:52,72,North,,Sat
07:59:40,72,North,,Sun
13:32:19,72,North,,Sun
13:26:03,72,North,,Sat
07:32:45,72,North,,Sat
