arrival_time,route_short_name,route_long_name,headsign,service_days
20:48:00,81,Lawrence,,Sat
19:43:39,81,Lawrence,,Sun
15:18:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:36:39,81,Lawrence,,Sun
15:46:39,81,Lawrence,,Sun
14:47:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:13:39,81,Lawrence,,Sat
06:36:21,81,Lawrence,,Sat
14:13:14,81,Lawrence,,Sat
12:36:14,81,Lawrence,,Sat
18:44:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:54:03,81,Lawrence,,Sun
13:41:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:03:14,81,Lawrence,,Sat
17:18:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:21:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:54:39,81,Lawrence,,Sat
23:05:12,81,Lawrence,,Sat
09:48:56,81,Lawrence,,Sat
12:45:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:52:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:17:56,81,Lawrence,,Sun
11:04:56,81,Lawrence,,Sat
10:47:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:49:10,81,Lawrence,,Sat
03:19:10,81,Lawrence,,Sat
09:56:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:20:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:37:21,81,Lawrence,,Sun
17:40:26,81,Lawrence,,Sun
09:31:56,81,Lawrence,,Sat
07:17:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:26:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:04:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:10:56,81,Lawrence,,Sat
15:33:14,81,Lawrence,,Sat
14:59:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:56:21,81,Lawrence,,Sun
15:23:14,81,Lawrence,,Sat
07:11:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:03:14,81,Lawrence,,Sat
11:48:56,81,Lawrence,,Sat
18:54:39,81,Lawrence,,Sun
15:54:39,81,Lawrence,,Sun
20:39:09,81,Lawrence,,Sat
20:49:39,81,Lawrence,,Sun
08:54:00,81,Lawrence,,Sun
04:49:10,81,Lawrence,,Sat
06:40:21,81,Lawrence,,Sun
22:40:12,81,Lawrence,,Sat
11:59:56,81,Lawrence,,Sun
11:59:56,81,Lawrence,,Sat
09:53:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:17:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
