arrival_time,route_short_name,route_long_name,headsign,service_days
11:21:00,,Blue Line,,Sun
14:33:00,,Blue Line,,Sun
10:33:00,,Blue Line,,Sat
11:09:00,,Blue Line,,Sat
22:36:00,,Blue Line,,Sat
20:09:00,,Blue Line,,Sat
21:44:00,,Blue Line,,Sat
21:51:00,,Blue Line,,Sat
11:45:00,,Blue Line,,Sun
10:45:00,,Blue Line,,Sun
17:45:00,,Blue Line,,Sun
16:09:00,,Blue Line,,Sun
11:33:00,,Blue Line,,Sat
12:09:00,,Blue Line,,Sat
21:58:30,,Blue Line,,Sat
22:28:30,,Blue Line,,Sat
22:58:30,,Blue Line,,Sat
23:58:30,,Blue Line,,Sat
10:21:00,,Blue Line,,Sun
11:33:00,,Blue Line,,Sun
12:33:00,,Blue Line,,Sat
13:09:00,,Blue Line,,Sat
23:28:30,,Blue Line,,Sat
22:51:00,,Blue Line,,Sat
23:36:00,,Blue Line,,Sat
01:21:00,,Blue Line,,Sun
12:33:00,,Blue Line,,Sun
11:57:00,,Blue Line,,Sun
13:33:00,,Blue Line,,Sat
14:09:00,,Blue Line,,Sat
03:21:00,,Blue Line,,Sun
01:36:00,,Blue Line,,Sun
02:06:00,,Blue Line,,Sun
13:57:00,,Blue Line,,Sun
15:21:00,,Blue Line,,Sun
15:09:00,,Blue Line,,Sat
14:33:00,,Blue Line,,Sat
15:33:00,,Blue Line,,Sat
08:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:41:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:01:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:01:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
25:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:06:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
