arrival_time,route_short_name,route_long_name,headsign,service_days
06:45:24,151,Sheridan,,Sun
10:29:16,151,Sheridan,,Sat
22:32:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:38:00,151,Sheridan,,Sat
16:37:16,151,Sheridan,,Sun
21:25:50,151,Sheridan,,Sun
14:23:55,151,Sheridan,,Sun
17:53:25,151,Sheridan,,Sat
09:29:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:42:30,151,Sheridan,,Sat
12:05:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:57:30,151,Sheridan,,Sat
09:38:42,151,Sheridan,,Sun
21:15:28,151,Sheridan,,Sat
13:18:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:33:55,151,Sheridan,,Sun
13:32:38,151,Sheridan,,Sun
10:47:55,151,Sheridan,,Sun
10:29:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:25:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:57:16,151,Sheridan,,Sat
23:34:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:43:54,151,Sheridan,,Sun
18:50:46,151,Sheridan,,Sun
10:45:16,151,Sheridan,,Sat
19:31:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:45:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:53:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:25:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:11:51,151,Sheridan,,Sat
13:14:04,151,Sheridan,,Sun
15:13:55,151,Sheridan,,Sun
17:59:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:50:00,151,Sheridan,,Sat
00:42:32,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:42:37,151,Sheridan,,Sat
18:58:21,151,Sheridan,,Sat
22:16:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:25:50,151,Sheridan,,Sun
13:42:08,151,Sheridan,,Sun
19:11:51,151,Sheridan,,Sat
13:06:00,151,Sheridan,,Sat
16:34:04,151,Sheridan,,Sat
10:29:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:45:24,151,Sheridan,,Sat
12:24:00,151,Sheridan,,Sun
09:01:12,151,Sheridan,,Sat
18:06:16,151,Sheridan,,Sun
16:01:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:23:45,151,Sheridan,,Sat
07:46:54,151,Sheridan,,Sun
11:54:00,151,Sheridan,,Sat
08:23:03,151,Sheridan,,Sat
11:38:55,151,Sheridan,,Sat
23:28:41,151,Sheridan,,Sun
23:23:45,151,Sheridan,,Sat
05:03:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:33:30,151,Sheridan,,Sat
06:07:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:14:03,151,Sheridan,,Sat
05:54:41,151,Sheridan,,Sat
15:53:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:21:32,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:05:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:46:00,151,Sheridan,,Sat
09:29:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:14:00,151,Sheridan,,Sat
00:24:11,151,Sheridan,,Sun
11:46:21,151,Sheridan,,Sun
10:53:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:06:00,151,Sheridan,,Sat
19:40:42,151,Sheridan,,Sun
21:27:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:12:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:17:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:47:24,151,Sheridan,,Sat
21:31:24,151,Sheridan,,Sat
14:02:08,151,Sheridan,,Sun
14:53:55,151,Sheridan,,Sun
20:45:03,151,Sheridan,,Sat
14:23:55,151,Sheridan,,Sun
13:22:00,151,Sheridan,,Sat
07:55:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:35:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:00:28,151,Sheridan,,Sat
10:37:16,151,Sheridan,,Sat
07:54:28,151,Sheridan,,Sat
17:59:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:22:30,151,Sheridan,,Sat
11:22:55,151,Sheridan,,Sat
20:21:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:31:54,151,Sheridan,,Sun
05:48:15,151,Sheridan,,Sun
14:33:30,151,Sheridan,,Sat
17:41:16,151,Sheridan,,Sun
15:03:55,151,Sheridan,,Sun
15:56:16,151,Sheridan,,Sun
17:15:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:37:16,151,Sheridan,,Sat
10:53:16,151,Sheridan,,Sat
12:18:00,151,Sheridan,,Sat
00:12:32,151,Sheridan,,Mon
17:02:30,151,Sheridan,,Sat
20:37:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:23:12,151,Sheridan,,Sun
14:33:55,151,Sheridan,,Sun
08:32:37,151,Sheridan,,Sat
23:12:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:44:11,151,Sheridan,,Sun
22:45:50,151,Sheridan,,Sun
10:41:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:54:58,151,Sheridan,,Sun
08:56:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:34:25,151,Sheridan,,Sat
13:54:00,151,Sheridan,,Sat
08:32:37,151,Sheridan,,Sat
16:47:46,151,Sheridan,,Sun
16:34:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:47:46,151,Sheridan,,Sun
12:54:04,151,Sheridan,,Sun
21:44:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:05:50,151,Sheridan,,Sun
18:34:25,151,Sheridan,,Sun
17:54:16,151,Sheridan,,Sun
10:17:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:04:20,151,Sheridan,,Sat
13:52:08,151,Sheridan,,Sun
20:00:07,151,Sheridan,,Sat
13:05:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:43:55,151,Sheridan,,Sun
11:53:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:46:00,151,Sheridan,,Sat
09:49:16,151,Sheridan,,Sat
15:25:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:41:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:26:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:29:41,151,Sheridan,,Sun
16:12:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:08:46,151,Sheridan,,Sun
14:25:30,151,Sheridan,,Sat
19:15:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:11:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:17:25,151,Sheridan,,Sun
22:49:20,151,Sheridan,,Sat
09:38:42,151,Sheridan,,Sun
08:07:28,151,Sheridan,,Sun
04:49:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
04:49:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:46:21,151,Sheridan,,Sun
21:45:50,151,Sheridan,,Sun
08:56:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:29:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:24:21,151,Sheridan,,Sat
05:31:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:30:58,151,Sheridan,,Sun
23:48:41,151,Sheridan,,Sun
22:51:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:44:38,151,Sheridan,,Sat
06:48:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:31:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:57:30,151,Sheridan,,Sat
19:40:42,151,Sheridan,,Sun
11:17:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:04:46,151,Sheridan,,Sat
22:02:54,151,Sheridan,,Sat
15:23:55,151,Sheridan,,Sun
15:44:38,151,Sheridan,,Sat
11:38:55,151,Sheridan,,Sat
06:27:20,151,Sheridan,,Sun
19:06:37,151,Sheridan,,Sun
07:34:20,151,Sheridan,,Sat
15:05:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:43:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:43:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:07:30,151,Sheridan,,Sun
06:11:11,151,Sheridan,,Sat
08:16:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:16:38,151,Sheridan,,Sat
08:54:58,151,Sheridan,,Sun
22:05:50,151,Sheridan,,Sun
16:45:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:45:03,151,Sheridan,,Sat
16:08:38,151,Sheridan,,Sat
06:44:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:21:32,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
12:34:00,151,Sheridan,,Sat
19:00:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:57:30,151,Sheridan,,Sun
13:54:00,151,Sheridan,,Sat
20:02:07,151,Sheridan,,Sun
21:05:50,151,Sheridan,,Sun
08:42:58,151,Sheridan,,Sun
12:26:00,151,Sheridan,,Sat
11:29:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:41:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:25:50,151,Sheridan,,Sun
11:30:55,151,Sheridan,,Sat
19:43:42,151,Sheridan,,Sat
06:26:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:20:38,151,Sheridan,,Sat
18:26:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:23:34,151,Sheridan,,Sun
