arrival_time,route_short_name,route_long_name,headsign,service_days
12:28:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:12:13,52,Kedzie,,Sat
18:59:43,52,Kedzie,,Sun
18:06:43,52,Kedzie,,Sat
14:32:07,52,Kedzie,,Sat
18:17:43,52,Kedzie,,Sun
06:39:19,52,Kedzie,,Sat
10:56:49,52,Kedzie,,Sun
14:03:07,52,Kedzie,,Sat
09:47:13,52,Kedzie,,Sat
16:13:13,52,Kedzie,,Sat
06:59:49,52,Kedzie,,Sat
12:14:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:57:07,52,Kedzie,,Sat
19:20:13,52,Kedzie,,Sun
13:23:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:21:13,52,Kedzie,,Sat
06:09:11,52,Kedzie,,Sun
16:06:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:18:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:43,52,Kedzie,,Sun
14:17:37,52,Kedzie,,Sat
21:17:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:57:13,52,Kedzie,,Sun
15:46:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:29:43,52,Kedzie,,Sat
21:46:49,52,Kedzie,,Sun
12:14:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:24:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:48:11,52,Kedzie,,Sun
11:47:43,52,Kedzie,,Sun
16:01:43,52,Kedzie,,Sun
15:24:13,52,Kedzie,,Sun
09:25:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:37:43,52,Kedzie,,Sat
17:09:13,52,Kedzie,,Sat
15:01:07,52,Kedzie,,Sat
06:27:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:04:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:49:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:53:19,52,Kedzie,,Sat
12:04:43,52,Kedzie,,Sun
08:31:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:17:49,52,Kedzie,,Sat
15:46:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:13:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:42:19,52,Kedzie,,Sat
16:39:43,52,Kedzie,,Sun
19:24:43,52,Kedzie,,Sat
14:10:13,52,Kedzie,,Sun
09:25:19,52,Kedzie,,Sun
18:22:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:47:13,52,Kedzie,,Sat
11:15:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:27:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:18:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
