arrival_time,route_short_name,route_long_name,headsign,service_days
12:53:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:35:22,52,Kedzie,,Sat
19:22:22,52,Kedzie,,Sun
18:30:31,52,Kedzie,,Sat
14:56:31,52,Kedzie,,Sat
18:40:22,52,Kedzie,,Sun
06:59:52,52,Kedzie,,Sat
11:19:42,52,Kedzie,,Sun
14:27:31,52,Kedzie,,Sat
10:10:28,52,Kedzie,,Sat
16:38:07,52,Kedzie,,Sat
07:20:28,52,Kedzie,,Sat
12:39:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:20:18,52,Kedzie,,Sat
19:41:58,52,Kedzie,,Sun
13:48:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:37,52,Kedzie,,Sat
06:28:48,52,Kedzie,,Sun
16:38:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:40:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:01:28,52,Kedzie,,Sun
14:42:07,52,Kedzie,,Sat
21:38:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:20:58,52,Kedzie,,Sun
09:52:58,52,Kedzie,,Sat
16:18:28,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:08:22,52,Kedzie,,Sun
12:39:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:47:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:07:48,52,Kedzie,,Sun
12:09:52,52,Kedzie,,Sun
16:25:37,52,Kedzie,,Sun
15:48:07,52,Kedzie,,Sun
09:48:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:59:58,52,Kedzie,,Sat
17:34:07,52,Kedzie,,Sat
15:25:31,52,Kedzie,,Sat
06:48:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:28:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:13:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:13:52,52,Kedzie,,Sat
12:26:52,52,Kedzie,,Sun
08:54:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:42:17,52,Kedzie,,Sat
16:18:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:34:01,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:03:58,52,Kedzie,,Sat
17:03:31,52,Kedzie,,Sun
19:48:07,52,Kedzie,,Sat
14:34:28,52,Kedzie,,Sun
09:46:48,52,Kedzie,,Sun
18:47:58,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:10:22,52,Kedzie,,Sat
11:38:58,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:52:01,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:40:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:05:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:05:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:10:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:30:22,52,Kedzie,,Sun
09:48:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:10:58,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:20:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:57:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:23:12,52,Kedzie,,Sun
19:35:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:28:01,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:40:58,52,Kedzie,,Sat
17:48:01,52,Kedzie,,Sat
12:25:40,52,Kedzie,,Sat
19:41:52,52,Kedzie,,Sun
11:36:12,52,Kedzie,,Sun
05:58:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:17:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
