arrival_time,route_short_name,route_long_name,headsign,service_days
09:46:00,67,67th/69th/71st,,Sat
14:21:00,67,67th/69th/71st,,Sat
14:41:00,67,67th/69th/71st,,Sat
13:36:30,67,67th/69th/71st,,Sat
10:11:00,67,67th/69th/71st,,Sat
08:04:30,67,67th/69th/71st,,Sun
11:32:00,67,67th/69th/71st,,Sat
20:22:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:51:00,67,67th/69th/71st,,Sat
16:13:00,67,67th/69th/71st,,Sat
22:41:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:29:00,67,67th/69th/71st,,Sat
21:13:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:01:30,67,67th/69th/71st,,Sat
08:11:30,67,67th/69th/71st,,Sat
18:38:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:04:00,67,67th/69th/71st,,Sun
14:45:30,67,67th/69th/71st,,Sun
09:04:00,67,67th/69th/71st,,Sat
17:00:00,67,67th/69th/71st,,Sat
11:33:30,67,67th/69th/71st,,Sat
16:23:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:43:00,67,67th/69th/71st,,Sun
11:18:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:27:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:41:00,67,67th/69th/71st,,Sat
12:54:30,67,67th/69th/71st,,Sat
14:21:00,67,67th/69th/71st,,Sun
21:16:00,67,67th/69th/71st,,Sat
16:47:00,67,67th/69th/71st,,Sat
15:54:30,67,67th/69th/71st,,Sat
16:02:30,67,67th/69th/71st,,Sat
16:09:30,67,67th/69th/71st,,Sun
09:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:36:30,67,67th/69th/71st,,Sat
11:21:30,67,67th/69th/71st,,Sat
