arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:52,53,Pulaski,,Sun
17:33:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:59:41,53,Pulaski,,Sat
16:54:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:13:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:48,53,Pulaski,,Sat
18:21:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:18,53,Pulaski,,Sat
14:30:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:18,53,Pulaski,,Sat
22:10:03,53,Pulaski,,Sat
06:50:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:00,53,Pulaski,,Sun
11:32:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:03,53,Pulaski,,Sun
09:57:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:22:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:15:52,53,Pulaski,,Sat
09:39:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:35,53,Pulaski,,Sun
09:45:32,53,Pulaski,,Sun
13:59:35,53,Pulaski,,Sun
11:00:17,53,Pulaski,,Sat
11:30:03,53,Pulaski,,Sun
08:56:28,53,Pulaski,,Sun
02:26:47,53,Pulaski,,Mon
19:37:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:35,53,Pulaski,,Sun
10:12:33,53,Pulaski,,Sun
14:59:35,53,Pulaski,,Sun
10:22:33,53,Pulaski,,Sun
18:45:35,53,Pulaski,,Sun
10:33:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:11:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:35,53,Pulaski,,Sun
10:42:33,53,Pulaski,,Sun
18:21:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:48,53,Pulaski,,Sat
23:50:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:30,53,Pulaski,,Sun
14:53:18,53,Pulaski,,Sat
