arrival_time,route_short_name,route_long_name,headsign,service_days
15:41:39,106,East 103rd,,Sun
07:13:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:01:39,106,East 103rd,,Sun
08:32:46,106,East 103rd,,Sat
16:12:46,106,East 103rd,,Sat
16:59:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:48:00,106,East 103rd,,Sun
15:21:39,106,East 103rd,,Sun
11:24:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:28:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:14:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:23:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:59:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:18:00,106,East 103rd,,Sat
13:48:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:00,106,East 103rd,,Sun
08:58:46,106,East 103rd,,Sat
16:23:13,106,East 103rd,,Sun
12:55:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:17:46,106,East 103rd,,Sat
09:52:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:17:47,106,East 103rd,,Sun
17:59:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:37:46,106,East 103rd,,Sat
22:36:26,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:41:39,106,East 103rd,,Sun
15:59:48,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:18:00,106,East 103rd,,Sat
21:48:00,106,East 103rd,,Sun
17:44:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:00,106,East 103rd,,Sun
20:18:00,106,East 103rd,,Sun
19:14:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:21:39,106,East 103rd,,Sun
11:09:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:46,106,East 103rd,,Sat
05:18:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:26:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:14:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:14:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:18:00,106,East 103rd,,Sun
14:01:39,106,East 103rd,,Sun
