arrival_time,route_short_name,route_long_name,headsign,service_days
21:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:40,30,South Chicago,,Sat
16:36:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:54:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:31:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:50:54,30,South Chicago,,Sun
19:01:40,30,South Chicago,,Sat
20:12:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:45:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:40,30,South Chicago,,Sat
19:01:40,30,South Chicago,,Sat
18:41:40,30,South Chicago,,Sat
15:26:54,30,South Chicago,,Sun
18:16:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:01:40,30,South Chicago,,Sat
20:55:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:01:40,30,South Chicago,,Sat
07:33:24,30,South Chicago,,Sun
18:06:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:24:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:10:17,30,South Chicago,,Sat
08:03:24,30,South Chicago,,Sun
09:21:40,30,South Chicago,,Sat
19:20:47,30,South Chicago,,Sat
16:36:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:21:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:38:47,30,South Chicago,,Sat
09:47:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:08:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:01:40,30,South Chicago,,Sat
09:47:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:04:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:40,30,South Chicago,,Sat
18:09:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:18:47,30,South Chicago,,Sat
10:21:40,30,South Chicago,,Sat
12:01:40,30,South Chicago,,Sat
22:48:24,30,South Chicago,,Sun
19:40:47,30,South Chicago,,Sat
16:01:40,30,South Chicago,,Sat
09:00:40,30,South Chicago,,Sat
11:02:54,30,South Chicago,,Sun
16:59:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:20:47,30,South Chicago,,Sat
21:30:47,30,South Chicago,,Sat
07:56:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:54,30,South Chicago,,Sun
11:24:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:47,30,South Chicago,,Sat
18:24:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:02:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:23:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:30:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:50:54,30,South Chicago,,Sun
15:04:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:30:47,30,South Chicago,,Sat
18:01:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:28:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:47,30,South Chicago,,Sat
17:52:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:40:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:41:40,30,South Chicago,,Sat
21:47:54,30,South Chicago,,Sun
15:01:40,30,South Chicago,,Sat
11:50:54,30,South Chicago,,Sun
17:21:40,30,South Chicago,,Sat
14:14:54,30,South Chicago,,Sun
16:41:40,30,South Chicago,,Sat
11:41:40,30,South Chicago,,Sat
18:37:54,30,South Chicago,,Sun
17:04:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:38:54,30,South Chicago,,Sun
15:21:40,30,South Chicago,,Sat
19:01:24,30,South Chicago,,Sun
13:04:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:36:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:40,30,South Chicago,,Sat
16:38:54,30,South Chicago,,Sun
13:01:40,30,South Chicago,,Sat
09:41:40,30,South Chicago,,Sat
11:44:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:41:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:24:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:54,30,South Chicago,,Sun
23:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:40,30,South Chicago,,Sat
15:42:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:58:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:01:40,30,South Chicago,,Sat
22:04:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:57:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:24,30,South Chicago,,Sun
20:26:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:24:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:00:47,30,South Chicago,,Sat
22:30:47,30,South Chicago,,Sat
15:53:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:30:17,30,South Chicago,,Sat
21:30:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:00:47,30,South Chicago,,Sat
20:10:24,30,South Chicago,,Sun
17:22:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:39:47,30,South Chicago,,Sat
14:21:40,30,South Chicago,,Sat
17:26:54,30,South Chicago,,Sun
23:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:32:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:26:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:10:17,30,South Chicago,,Sat
05:09:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:47:54,30,South Chicago,,Sun
09:50:54,30,South Chicago,,Sun
15:04:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:19:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:00:47,30,South Chicago,,Sat
19:30:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:41:40,30,South Chicago,,Sat
12:14:54,30,South Chicago,,Sun
10:01:40,30,South Chicago,,Sat
13:26:54,30,South Chicago,,Sun
09:26:54,30,South Chicago,,Sun
17:41:40,30,South Chicago,,Sat
17:36:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:54,30,South Chicago,,Sun
22:17:54,30,South Chicago,,Sun
18:32:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:10:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:49:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:50:17,30,South Chicago,,Sat
18:55:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:41:40,30,South Chicago,,Sat
06:38:47,30,South Chicago,,Sat
12:21:40,30,South Chicago,,Sat
15:50:54,30,South Chicago,,Sun
14:07:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:26:54,30,South Chicago,,Sun
19:31:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:19:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:04:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:54,30,South Chicago,,Sun
08:54:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:47,30,South Chicago,,Sat
18:01:40,30,South Chicago,,Sat
21:12:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:49:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:25:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:40,30,South Chicago,,Sat
12:14:54,30,South Chicago,,Sun
19:19:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:38:47,30,South Chicago,,Sat
19:23:54,30,South Chicago,,Sun
13:50:54,30,South Chicago,,Sun
19:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:40,30,South Chicago,,Sat
15:02:54,30,South Chicago,,Sun
20:32:54,30,South Chicago,,Sun
15:35:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:24:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:14:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:39:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:01:40,30,South Chicago,,Sat
13:41:40,30,South Chicago,,Sat
22:00:47,30,South Chicago,,Sat
07:18:47,30,South Chicago,,Sat
07:58:47,30,South Chicago,,Sat
20:39:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:52:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:47,30,South Chicago,,Sat
20:12:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:36:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:20:47,30,South Chicago,,Sat
05:34:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:40,30,South Chicago,,Sat
20:10:24,30,South Chicago,,Sun
07:18:47,30,South Chicago,,Sat
11:21:40,30,South Chicago,,Sat
17:02:54,30,South Chicago,,Sun
15:17:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:02:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:30:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:58:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:04:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:50:54,30,South Chicago,,Sun
20:32:54,30,South Chicago,,Sun
20:20:47,30,South Chicago,,Sat
13:21:40,30,South Chicago,,Sat
18:01:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:53:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:06:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:47,30,South Chicago,,Sat
20:00:47,30,South Chicago,,Sat
16:47:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:30:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:18:47,30,South Chicago,,Sat
09:26:54,30,South Chicago,,Sun
19:01:24,30,South Chicago,,Sun
18:37:54,30,South Chicago,,Sun
12:41:40,30,South Chicago,,Sat
19:58:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:04:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:24:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:02:54,30,South Chicago,,Sun
15:23:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:41:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:58:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:26:54,30,South Chicago,,Sun
15:41:40,30,South Chicago,,Sat
08:03:24,30,South Chicago,,Sun
16:41:40,30,South Chicago,,Sat
05:09:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:40:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:04:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:00:47,30,South Chicago,,Sat
14:01:40,30,South Chicago,,Sat
14:26:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:38:54,30,South Chicago,,Sun
21:29:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:50:54,30,South Chicago,,Sun
19:08:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:53:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:44:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:46:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:17:54,30,South Chicago,,Sun
10:44:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:40,30,South Chicago,,Sat
18:55:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:54:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:40,30,South Chicago,,Sat
05:54:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:44:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:01:54,30,South Chicago,,Sun
14:40:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:38:54,30,South Chicago,,Sun
16:34:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:21:40,30,South Chicago,,Sat
18:40:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:41:40,30,South Chicago,,Sat
11:44:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:30:47,30,South Chicago,,Sat
22:30:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:54,30,South Chicago,,Sun
07:33:24,30,South Chicago,,Sun
09:21:40,30,South Chicago,,Sat
11:01:40,30,South Chicago,,Sat
18:06:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:48:24,30,South Chicago,,Sun
17:44:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:02:54,30,South Chicago,,Sun
15:21:40,30,South Chicago,,Sat
23:00:47,30,South Chicago,,Sat
17:41:40,30,South Chicago,,Sat
16:14:54,30,South Chicago,,Sun
18:41:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:23:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:40,30,South Chicago,,Sat
14:07:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:24,30,South Chicago,,Sun
10:06:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:54,30,South Chicago,,Sun
05:34:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:00:40,30,South Chicago,,Sat
22:30:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:09:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:40,30,South Chicago,,Sat
16:21:40,30,South Chicago,,Sat
06:14:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:17:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:55:24,30,South Chicago,,Sun
07:02:54,30,South Chicago,,Sun
11:41:40,30,South Chicago,,Sat
10:14:54,30,South Chicago,,Sun
17:10:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:26:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:21:40,30,South Chicago,,Sat
14:14:54,30,South Chicago,,Sun
22:17:54,30,South Chicago,,Sun
10:14:54,30,South Chicago,,Sun
09:01:54,30,South Chicago,,Sun
16:38:54,30,South Chicago,,Sun
07:38:47,30,South Chicago,,Sat
19:47:24,30,South Chicago,,Sun
05:30:17,30,South Chicago,,Sat
05:50:17,30,South Chicago,,Sat
19:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:45:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:54,30,South Chicago,,Sun
07:38:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:02:54,30,South Chicago,,Sun
16:23:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:22:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:55:24,30,South Chicago,,Sun
21:46:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:23:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:49:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:00:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:34:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:47,30,South Chicago,,Sat
