arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:54,77,Belmont,,Sat
19:26:31,77,Belmont,,Sat
18:34:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:00:54,77,Belmont,,Sat
16:19:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:54,77,Belmont,,Sat
10:24:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:08:54,77,Belmont,,Sun
12:17:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:34:54,77,Belmont,,Sat
10:57:24,77,Belmont,,Sat
21:25:37,77,Belmont,,Sun
13:18:54,77,Belmont,,Sun
14:40:54,77,Belmont,,Sat
07:07:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:57:07,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:57:54,77,Belmont,,Sun
21:35:37,77,Belmont,,Sun
12:01:24,77,Belmont,,Sat
17:47:54,77,Belmont,,Sun
07:53:37,77,Belmont,,Sat
14:28:54,77,Belmont,,Sun
20:26:07,77,Belmont,,Sun
07:47:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:08:54,77,Belmont,,Sun
07:07:37,77,Belmont,,Sat
11:34:54,77,Belmont,,Sat
10:09:24,77,Belmont,,Sat
08:17:37,77,Belmont,,Sun
19:10:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:54,77,Belmont,,Sun
19:26:31,77,Belmont,,Sat
11:52:24,77,Belmont,,Sat
17:07:54,77,Belmont,,Sun
20:13:37,77,Belmont,,Sat
19:33:37,77,Belmont,,Sat
16:29:54,77,Belmont,,Sat
01:13:07,77,Belmont,,Mon
08:59:24,77,Belmont,,Sat
13:38:54,77,Belmont,,Sun
05:13:07,77,Belmont,,Sun
14:22:54,77,Belmont,,Sat
24:25:07,77,Belmont,,Sun
17:47:54,77,Belmont,,Sat
24:29:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:04:24,77,Belmont,,Sat
21:35:37,77,Belmont,,Sun
