arrival_time,route_short_name,route_long_name,headsign,service_days
11:22:11,34,South Michigan,,Sun
17:06:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:13:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:20:09,119,Michigan/119th,,Sat
02:59:09,34,South Michigan,,Mon
19:38:10,34,South Michigan,,Sun
19:29:11,34,South Michigan,,Sun
02:57:09,34,South Michigan,,Sun
09:57:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:30:11,34,South Michigan,,Sat
16:16:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:17:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:08:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:57:09,34,South Michigan,,Sun
14:03:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:59:09,34,South Michigan,,Sun
09:57:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:30:12,34,South Michigan,,Sun
06:30:11,34,South Michigan,,Sat
06:01:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:17:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:09:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:07:11,119,Michigan/119th,,Sat
14:47:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:17:09,34,South Michigan,,Sat
11:47:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:06:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:10:11,34,South Michigan,,Sat
11:52:11,34,South Michigan,,Sun
09:37:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:20:42,34,South Michigan,,Sun
13:21:11,34,South Michigan,,Sun
14:40:11,34,South Michigan,,Sat
09:02:43,34,South Michigan,,Sun
11:49:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:51:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:29:09,34,South Michigan,,Mon
12:15:11,119,Michigan/119th,,Sun
11:37:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:22:11,34,South Michigan,,Sun
12:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:31:11,119,Michigan/119th,,Sun
12:10:11,34,South Michigan,,Sat
16:49:42,34,South Michigan,,Sun
04:56:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:30:12,34,South Michigan,,Sun
17:03:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:50:12,34,South Michigan,,Sun
20:25:39,34,South Michigan,,Sat
10:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:45:09,119,Michigan/119th,,Sun
03:30:11,34,South Michigan,,Sat
20:15:39,34,South Michigan,,Sat
14:10:11,34,South Michigan,,Sat
06:50:11,34,South Michigan,,Sat
13:01:11,34,South Michigan,,Sun
17:51:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:01:11,34,South Michigan,,Sun
18:15:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:38:11,119,Michigan/119th,,Sat
14:51:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:57:09,34,South Michigan,,Sun
13:03:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:20:11,34,South Michigan,,Sat
07:01:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:53:11,119,Michigan/119th,,Sat
00:47:09,119,Michigan/119th,,Sun
09:58:11,119,Michigan/119th,,Sat
21:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:50:11,34,South Michigan,,Sat
19:48:10,34,South Michigan,,Sun
10:20:11,34,South Michigan,,Sat
18:55:41,34,South Michigan,,Sat
13:27:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:55:41,34,South Michigan,,Sat
20:20:09,119,Michigan/119th,,Sat
07:46:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:39:40,34,South Michigan,,Sun
14:40:11,34,South Michigan,,Sat
09:12:43,34,South Michigan,,Sun
10:49:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:12:11,119,Michigan/119th,,Sun
05:15:09,119,Michigan/119th,,Sun
12:17:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:17:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:12:11,119,Michigan/119th,,Sun
16:59:42,34,South Michigan,,Sun
05:26:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:18:38,34,South Michigan,,Sun
18:56:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:50:09,119,Michigan/119th,,Sat
11:12:11,34,South Michigan,,Sun
09:02:43,34,South Michigan,,Sun
18:36:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:36:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:51:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:48:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:59:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:10:11,34,South Michigan,,Sat
20:11:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:23:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:33:11,119,Michigan/119th,,Sun
13:27:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:00:11,34,South Michigan,,Sat
05:16:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:16:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:15:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:10:11,34,South Michigan,,Sat
10:17:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:25:39,34,South Michigan,,Sat
19:55:41,34,South Michigan,,Sat
13:01:11,34,South Michigan,,Sun
13:39:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:53:13,119,Michigan/119th,,Sun
15:53:11,119,Michigan/119th,,Sat
15:00:11,34,South Michigan,,Sat
21:14:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:38:11,119,Michigan/119th,,Sat
16:53:11,119,Michigan/119th,,Sat
15:27:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:13:12,119,Michigan/119th,,Sun
19:50:40,119,Michigan/119th,,Sun
15:40:11,34,South Michigan,,Sat
23:08:09,119,Michigan/119th,,Sun
17:40:11,34,South Michigan,,Sat
18:55:41,34,South Michigan,,Sat
00:45:09,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:46:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:10:11,34,South Michigan,,Sat
12:51:11,34,South Michigan,,Sun
20:55:39,34,South Michigan,,Sat
08:10:11,34,South Michigan,,Sat
10:32:11,34,South Michigan,,Sun
18:16:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:11,34,South Michigan,,Sun
08:58:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:30:12,34,South Michigan,,Sun
10:40:11,34,South Michigan,,Sat
22:28:09,119,Michigan/119th,,Sun
04:17:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:15:11,119,Michigan/119th,,Sun
07:02:11,34,South Michigan,,Sun
11:37:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:25:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:08:11,119,Michigan/119th,,Sat
23:36:11,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:35:09,119,Michigan/119th,,Sat
07:56:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:58:11,119,Michigan/119th,,Sat
18:52:11,119,Michigan/119th,,Sun
01:07:09,119,Michigan/119th,,Sun
23:27:09,119,Michigan/119th,,Sat
05:00:11,34,South Michigan,,Sat
07:15:09,119,Michigan/119th,,Sun
15:03:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:00:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:00:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:27:09,119,Michigan/119th,,Sun
12:50:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:34:13,119,Michigan/119th,,Sun
21:43:09,34,South Michigan,,Sat
15:27:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:06:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:30:11,34,South Michigan,,Sat
13:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:24:11,119,Michigan/119th,,Sat
22:37:09,34,South Michigan,,Sat
06:00:11,34,South Michigan,,Sat
15:15:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:55:11,119,Michigan/119th,,Sun
19:35:41,34,South Michigan,,Sat
05:24:11,119,Michigan/119th,,Sat
23:47:09,119,Michigan/119th,,Sat
10:32:11,34,South Michigan,,Sun
06:30:11,34,South Michigan,,Sat
11:42:11,34,South Michigan,,Sun
17:27:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:06:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:12,34,South Michigan,,Sun
08:18:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:13:13,119,Michigan/119th,,Sun
05:45:09,119,Michigan/119th,,Sun
08:38:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:32:11,34,South Michigan,,Sun
18:29:42,34,South Michigan,,Sun
12:40:11,34,South Michigan,,Sat
14:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:22:11,34,South Michigan,,Sun
16:36:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:00:12,34,South Michigan,,Sun
23:18:38,34,South Michigan,,Sun
09:00:11,34,South Michigan,,Sat
17:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:13:13,119,Michigan/119th,,Sun
09:32:12,34,South Michigan,,Sun
03:57:09,34,South Michigan,,Sun
12:57:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:49:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:06:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:00:11,34,South Michigan,,Sat
04:44:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:34:11,119,Michigan/119th,,Sun
