arrival_time,route_short_name,route_long_name,headsign,service_days
19:25:54,15,Jeffery Local,,Sun
24:08:08,15,Jeffery Local,,Sat
08:57:51,15,Jeffery Local,,Sat
13:09:24,15,Jeffery Local,,Sun
06:23:25,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:54:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:06:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:46:28,15,Jeffery Local,,Sun
22:22:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:44,15,Jeffery Local,,Sat
17:17:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:32:21,15,Jeffery Local,,Sun
20:37:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:29:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:52:41,15,Jeffery Local,,Sun
23:52:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:52:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:16:21,15,Jeffery Local,,Sat
16:38:51,15,Jeffery Local,,Sun
11:29:58,15,Jeffery Local,,Sun
15:14:51,15,Jeffery Local,,Sun
15:57:44,15,Jeffery Local,,Sat
09:56:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:55:44,15,Jeffery Local,,Sat
12:39:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:57:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:24:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:24:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:42:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:00:51,15,Jeffery Local,,Sat
07:38:24,15,Jeffery Local,,Sat
20:07:28,15,Jeffery Local,,Sun
00:50:08,15,Jeffery Local,,Sun
17:13:14,15,Jeffery Local,,Sat
21:40:58,15,Jeffery Local,,Sat
23:10:38,15,Jeffery Local,,Sat
13:24:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:18:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:57:58,15,Jeffery Local,,Sat
16:38:51,15,Jeffery Local,,Sun
08:43:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:29:51,15,Jeffery Local,,Sat
10:54:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:37:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:01:14,15,Jeffery Local,,Sat
08:04:05,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:53:51,15,Jeffery Local,,Sun
12:54:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:44:34,15,Jeffery Local,,Sun
17:07:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:39:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:09:21,15,Jeffery Local,,Sun
14:11:24,15,Jeffery Local,,Sun
07:56:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:57:44,15,Jeffery Local,,Sat
07:26:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:51:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:12:38,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:00:04,15,Jeffery Local,,Sun
22:15:28,15,Jeffery Local,,Sat
06:29:41,15,Jeffery Local,,Sat
11:24:47,15,Jeffery Local,,Sat
16:57:44,15,Jeffery Local,,Sat
16:57:44,15,Jeffery Local,,Sat
12:13:44,15,Jeffery Local,,Sat
06:56:04,15,Jeffery Local,,Sat
17:55:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:54:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:58,15,Jeffery Local,,Sun
13:29:54,15,Jeffery Local,,Sun
09:43:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:44:44,15,Jeffery Local,,Sat
14:57:44,15,Jeffery Local,,Sat
16:47:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:42:44,15,Jeffery Local,,Sat
08:40:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:52:41,15,Jeffery Local,,Sun
15:56:51,15,Jeffery Local,,Sun
17:27:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:11:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:40:05,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:29:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:39:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:41:51,15,Jeffery Local,,Sun
18:39:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:38:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:25:54,15,Jeffery Local,,Sun
23:04:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:36:17,15,Jeffery Local,,Sat
18:08:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:54:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:19:11,15,Jeffery Local,,Mon
23:29:38,15,Jeffery Local,,Sat
20:17:28,15,Jeffery Local,,Sat
11:49:51,15,Jeffery Local,,Sun
12:09:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:58:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:06:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:03:11,15,Jeffery Local,,Sun
12:29:44,15,Jeffery Local,,Sat
12:45:44,15,Jeffery Local,,Sat
23:26:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:35:51,15,Jeffery Local,,Sun
12:48:54,15,Jeffery Local,,Sun
18:44:51,15,Jeffery Local,,Sun
00:18:04,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
07:27:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:57:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:27:44,15,Jeffery Local,,Sat
22:52:34,15,Jeffery Local,,Sat
00:19:11,15,Jeffery Local,,Mon
18:02:51,15,Jeffery Local,,Sun
15:12:44,15,Jeffery Local,,Sat
10:39:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:09:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:37:31,15,Jeffery Local,,Sun
18:45:21,15,Jeffery Local,,Sat
21:11:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:08:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:27:41,15,Jeffery Local,,Sun
09:31:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:38:21,15,Jeffery Local,,Sat
07:58:51,15,Jeffery Local,,Sat
10:51:17,15,Jeffery Local,,Sat
16:12:44,15,Jeffery Local,,Sat
07:46:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:31:58,15,Jeffery Local,,Sun
15:42:44,15,Jeffery Local,,Sat
09:28:34,15,Jeffery Local,,Sun
19:46:28,15,Jeffery Local,,Sat
12:45:44,15,Jeffery Local,,Sat
10:25:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:16:05,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:57:44,15,Jeffery Local,,Sat
07:28:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:29:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:41:17,15,Jeffery Local,,Sat
17:28:44,15,Jeffery Local,,Sat
19:00:51,15,Jeffery Local,,Sat
09:18:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:59:47,15,Jeffery Local,,Sat
22:43:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:29:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:44:41,15,Jeffery Local,,Mon
08:00:34,15,Jeffery Local,,Sun
21:14:31,15,Jeffery Local,,Sun
05:38:41,15,Jeffery Local,,Sun
14:23:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:14:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:57:58,15,Jeffery Local,,Sat
07:27:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:51,15,Jeffery Local,,Sat
22:33:58,15,Jeffery Local,,Sat
10:33:14,15,Jeffery Local,,Sat
08:53:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:46:04,15,Jeffery Local,,Sun
15:14:51,15,Jeffery Local,,Sun
08:07:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:16:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:32:41,15,Jeffery Local,,Sat
21:23:58,15,Jeffery Local,,Sat
18:44:51,15,Jeffery Local,,Sun
16:12:44,15,Jeffery Local,,Sat
19:46:28,15,Jeffery Local,,Sun
06:53:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:24:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:09:25,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:38:08,15,Jeffery Local,,Sun
08:28:05,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:37:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:42:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:54:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:33:14,15,Jeffery Local,,Sat
11:08:17,15,Jeffery Local,,Sat
13:15:44,15,Jeffery Local,,Sat
08:26:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:29:58,15,Jeffery Local,,Sun
12:09:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:04:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:22:34,15,Jeffery Local,,Sun
07:35:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:39:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:55:44,15,Jeffery Local,,Sat
10:13:28,15,Jeffery Local,,Sun
06:02:41,15,Jeffery Local,,Sat
22:03:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:08:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
00:45:38,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
