arrival_time,route_short_name,route_long_name,headsign,service_days
04:19:02,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
04:19:02,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
22:29:02,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:28:18,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:33:18,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
16:09:51,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:28:18,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
22:29:02,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
16:09:51,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:33:18,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
