arrival_time,route_short_name,route_long_name,headsign,service_days
17:16:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:48:07,44,Wallace/Racine,,Sat
09:55:26,62,Archer,,Sun
10:57:56,62,Archer,,Sun
07:19:56,62,Archer,,Sat
05:29:55,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
11:23:56,62,Archer,,Sat
14:42:37,44,Wallace/Racine,,Sat
14:37:41,62,Archer,,Sun
06:58:25,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:22:07,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:02:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:28:56,62,Archer,,Sat
21:32:56,62,Archer,,Sat
17:36:11,62,Archer,,Sat
12:47:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:35:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:39:07,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:23:37,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:55:26,62,Archer,,Sun
17:33:37,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
21:40:26,62,Archer,,Sun
08:08:26,62,Archer,,Sun
12:00:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:11:41,62,Archer,,Sat
19:42:56,62,Archer,,Sat
00:37:56,62,Archer,,Sun
12:37:37,44,Wallace/Racine,,Sat
07:49:26,62,Archer,,Sun
23:12:56,62,Archer,,Sat
15:09:41,62,Archer,,Sat
09:59:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:56:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:30:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:33:56,62,Archer,,Sun
01:07:56,62,Archer,,Mon
22:52:56,62,Archer,,Sat
17:41:25,44,Wallace/Racine,,Sat
11:50:49,62,Archer,,Sat
18:20:49,62,Archer,,Sat
12:19:37,44,Wallace/Racine,,Sat
09:24:26,62,Archer,,Sun
18:18:55,44,Wallace/Racine,,Sun
16:48:37,44,Wallace/Racine,,Sat
06:58:25,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:07:26,62,Archer,,Sat
13:32:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:10:26,62,Archer,,Sun
18:46:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:59:37,44,Wallace/Racine,,Sun
18:05:49,62,Archer,,Sat
07:00:56,62,Archer,,Sat
18:50:56,62,Archer,,Sat
07:13:37,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
20:00:25,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:21:56,62,Archer,,Sat
17:33:37,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:57:56,62,Archer,,Sun
13:32:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:59:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:24:56,62,Archer,,Sat
11:43:37,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:45:37,44,Wallace/Racine,,Sat
16:01:07,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
17:59:07,44,Wallace/Racine,,Sun
21:06:55,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
12:30:41,62,Archer,,Sat
20:59:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:36:56,62,Archer,,Sat
09:01:07,44,Wallace/Racine,,Sat
18:02:41,62,Archer,,Sun
14:03:41,62,Archer,,Sun
09:06:26,62,Archer,,Sun
