arrival_time,route_short_name,route_long_name,headsign,service_days
23:25:04,22,Clark,,Sun
14:22:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:18:25,22,Clark,,Sat
05:31:35,22,Clark,,Sat
13:04:21,22,Clark,,Sun
10:54:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:57:25,22,Clark,,Mon
12:33:21,22,Clark,,Sun
15:22:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:58:11,22,Clark,,Sat
07:02:19,22,Clark,,Sun
08:01:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:52:21,22,Clark,,Sun
07:19:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:07:21,22,Clark,,Sun
06:14:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:41:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:51:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:47:25,22,Clark,,Sat
13:02:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:17:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:01:27,22,Clark,,Sat
01:24:46,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:33:34,22,Clark,,Sun
03:29:00,22,Clark,,Sat
11:34:53,22,Clark,,Sun
14:32:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:35:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:14:11,22,Clark,,Sat
12:22:21,22,Clark,,Sun
08:45:09,22,Clark,,Sat
06:25:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:54:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:38:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:20:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:23:02,22,Clark,,Sat
14:05:11,22,Clark,,Sat
20:37:07,22,Clark,,Sat
03:32:25,22,Clark,,Sat
15:46:46,22,Clark,,Sat
11:29:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:07:21,22,Clark,,Sun
22:55:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:18,22,Clark,,Sun
03:31:35,22,Clark,,Sun
06:43:35,22,Clark,,Sat
04:02:25,22,Clark,,Sat
23:54:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:55:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:08:19,22,Clark,,Sun
13:13:32,22,Clark,,Sat
05:09:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:17:04,22,Clark,,Sat
13:52:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:15:05,22,Clark,,Sat
16:45:11,22,Clark,,Sat
09:23:28,22,Clark,,Sat
13:48:18,22,Clark,,Sun
19:29:02,22,Clark,,Sat
04:59:35,22,Clark,,Sat
16:21:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:58:23,22,Clark,,Sat
21:45:04,22,Clark,,Sun
21:43:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:45:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:42:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:27:25,22,Clark,,Sun
09:31:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:58:51,22,Clark,,Sat
22:37:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:26:32,22,Clark,,Sat
18:52:21,22,Clark,,Sun
16:55:48,22,Clark,,Sun
14:58:27,22,Clark,,Sat
21:37:21,22,Clark,,Sat
11:19:21,22,Clark,,Sat
12:32:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:20:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:28:02,22,Clark,,Sat
16:35:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:48:21,22,Clark,,Sun
17:39:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:24:21,22,Clark,,Sun
05:01:00,22,Clark,,Sun
18:47:11,22,Clark,,Sat
17:28:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:32:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:33:25,22,Clark,,Sat
19:06:57,22,Clark,,Sat
03:59:35,22,Clark,,Sat
17:44:11,22,Clark,,Sat
13:22:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:42:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:01:18,22,Clark,,Sun
05:48:25,22,Clark,,Sat
04:55:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:25:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:04:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:42:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:02:11,22,Clark,,Sat
18:38:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:30:00,22,Clark,,Sun
09:57:34,22,Clark,,Sun
11:56:53,22,Clark,,Sun
05:46:00,22,Clark,,Sun
11:18:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:42:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:57:18,22,Clark,,Sun
13:42:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:10:11,22,Clark,,Sat
20:08:07,22,Clark,,Sat
10:58:28,22,Clark,,Sun
24:32:41,22,Clark,,Sat
12:28:18,22,Clark,,Sun
08:55:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:10:57,22,Clark,,Sat
12:08:11,22,Clark,,Sat
08:57:39,22,Clark,,Sat
20:56:12,22,Clark,,Sun
23:47:41,22,Clark,,Sat
17:13:21,22,Clark,,Sun
07:55:44,22,Clark,,Sat
13:12:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:38:48,22,Clark,,Sat
14:51:48,22,Clark,,Sun
23:50:32,22,Clark,,Sat
12:42:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:55:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:58:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:44:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:01:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:59:37,22,Clark,,Sun
01:31:00,22,Clark,,Mon
14:23:11,22,Clark,,Sat
16:26:48,22,Clark,,Sun
15:02:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:43:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:06:00,22,Clark,,Sun
20:30:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:45:48,22,Clark,,Sun
19:53:42,22,Clark,,Sun
08:04:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:52:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:44:11,22,Clark,,Sat
17:34:11,22,Clark,,Sat
17:29:57,22,Clark,,Sat
08:59:04,22,Clark,,Sun
17:54:11,22,Clark,,Sat
05:39:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:39:27,22,Clark,,Sat
05:01:25,22,Clark,,Sun
12:38:18,22,Clark,,Sun
07:22:19,22,Clark,,Sun
15:58:18,22,Clark,,Sun
14:14:11,22,Clark,,Sat
17:28:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:27:04,22,Clark,,Sun
02:54:46,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:14:23,22,Clark,,Sun
11:40:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:04:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:18:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:15:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:33:21,22,Clark,,Sun
18:14:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:38:32,22,Clark,,Sun
12:11:21,22,Clark,,Sun
19:59:04,22,Clark,,Sun
15:07:57,22,Clark,,Sat
04:25:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:22:37,22,Clark,,Sat
23:35:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:06:21,22,Clark,,Sat
11:22:58,22,Clark,,Sun
16:04:51,22,Clark,,Sat
12:26:11,22,Clark,,Sat
16:17:11,22,Clark,,Sat
15:39:18,22,Clark,,Sun
13:18:18,22,Clark,,Sun
08:27:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:26:25,22,Clark,,Sun
03:55:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:19:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:44:21,22,Clark,,Sun
19:16:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:06:32,22,Clark,,Sat
15:12:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:16:21,22,Clark,,Sun
12:46:02,22,Clark,,Sat
24:15:49,22,Clark,,Sun
15:07:21,22,Clark,,Sun
14:42:11,22,Clark,,Sat
09:15:39,22,Clark,,Sun
07:14:49,22,Clark,,Sat
10:54:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:09:34,22,Clark,,Sun
14:12:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:34:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:20:12,22,Clark,,Sat
19:44:58,22,Clark,,Sun
09:34:42,22,Clark,,Sat
16:32:57,22,Clark,,Sat
15:01:11,22,Clark,,Sat
06:48:25,22,Clark,,Sat
13:52:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:18:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:02:21,22,Clark,,Sun
14:01:21,22,Clark,,Sun
23:35:27,22,Clark,,Sat
11:11:28,22,Clark,,Sun
12:22:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:55:25,22,Clark,,Sun
23:32:41,22,Clark,,Sat
07:50:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:24:46,22,Clark,,Tue,Wed,Thu,Fri,Sat
16:23:27,22,Clark,,Sat
09:43:39,22,Clark,,Sun
14:38:21,22,Clark,,Sun
04:39:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:29:39,22,Clark,,Sun
08:11:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:51:11,22,Clark,,Sat
07:25:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:20:27,22,Clark,,Sat
14:48:57,22,Clark,,Sat
09:54:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:38:14,22,Clark,,Sun
14:12:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:45:39,22,Clark,,Sun
18:10:57,22,Clark,,Sat
05:02:25,22,Clark,,Sat
11:51:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:51:37,22,Clark,,Sat
18:58:53,22,Clark,,Sun
15:26:21,22,Clark,,Sun
11:29:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:44:04,22,Clark,,Sat
16:15:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:02:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:32:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:24:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:29:35,22,Clark,,Sat
02:36:51,22,Clark,,Sun
16:36:18,22,Clark,,Sun
11:39:16,22,Clark,,Sat
15:10:11,22,Clark,,Sat
22:04:14,22,Clark,,Sun
13:43:21,22,Clark,,Sun
06:33:25,22,Clark,,Sat
14:14:18,22,Clark,,Sun
00:54:46,22,Clark,,Tue,Wed,Thu,Fri,Sat
05:53:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:04:11,22,Clark,,Sat
17:50:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:44:25,22,Clark,,Sun
21:51:21,22,Clark,,Sat
03:05:57,22,Clark,,Sun
22:35:44,22,Clark,,Sun
15:37:16,22,Clark,,Sat
15:39:11,22,Clark,,Sat
13:38:11,22,Clark,,Sat
16:13:57,22,Clark,,Sat
14:02:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:17:11,22,Clark,,Sat
06:03:25,22,Clark,,Sat
15:45:21,22,Clark,,Sun
11:45:53,22,Clark,,Sun
08:07:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:41:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:22:42,22,Clark,,Sat
07:47:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:59:35,22,Clark,,Mon
15:18:16,22,Clark,,Sat
07:57:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:06:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:46:28,22,Clark,,Sun
15:12:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:54:21,22,Clark,,Sun
20:14:11,22,Clark,,Sat
07:12:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:29:35,22,Clark,,Sat
17:24:11,22,Clark,,Sat
08:08:14,22,Clark,,Sat
07:29:44,22,Clark,,Sat
14:42:18,22,Clark,,Sun
10:18:42,22,Clark,,Sat
24:11:25,22,Clark,,Sun
10:28:42,22,Clark,,Sat
12:01:02,22,Clark,,Sat
24:14:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:02,22,Clark,,Sat
08:28:14,22,Clark,,Sun
08:44:04,22,Clark,,Sun
01:33:11,22,Clark,,Sun
14:10:21,22,Clark,,Sun
06:59:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:14:11,22,Clark,,Sat
11:40:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:14:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:32:35,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:54:57,22,Clark,,Sat
17:52:21,22,Clark,,Sun
22:35:21,22,Clark,,Sat
13:42:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:49:11,22,Clark,,Sat
15:29:48,22,Clark,,Sun
01:54:46,22,Clark,,Tue,Wed,Thu,Fri,Sat
06:51:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:29:21,22,Clark,,Sat
18:26:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:40:42,22,Clark,,Sun
16:14:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:45:44,22,Clark,,Sun
19:29:28,22,Clark,,Sun
16:07:48,22,Clark,,Sun
06:51:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:27:32,22,Clark,,Sun
19:22:51,22,Clark,,Sun
12:02:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:04:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:06:32,22,Clark,,Sat
02:30:04,22,Clark,,Sun
15:32:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:20:14,22,Clark,,Sun
22:20:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:42:27,22,Clark,,Sat
08:12:14,22,Clark,,Sun
15:31:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:02:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:21,22,Clark,,Sun
24:17:41,22,Clark,,Sat
17:17:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:05:42,22,Clark,,Sun
06:45:25,22,Clark,,Sun
07:44:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:41:37,22,Clark,,Sat
08:01:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:22:51,22,Clark,,Sat
08:45:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:58:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:32:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:05:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:53:37,22,Clark,,Sat
12:42:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:25:00,22,Clark,,Sun
10:48:51,22,Clark,,Sat
