arrival_time,route_short_name,route_long_name,headsign,service_days
12:09:39,18,16th/18th,,Sat
10:19:39,18,16th/18th,,Sat
22:31:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:19:39,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:56:05,18,16th/18th,,Sun
20:00:31,18,16th/18th,,Sat
14:34:05,18,16th/18th,,Sun
12:34:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:47:31,18,16th/18th,,Sun
15:50:05,18,16th/18th,,Sat
19:19:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:20:05,18,16th/18th,,Sun
08:22:05,18,16th/18th,,Sun
11:13:39,18,16th/18th,,Sat
14:22:39,18,16th/18th,,Sat
08:29:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:38:05,18,16th/18th,,Sun
09:03:35,18,16th/18th,,Sun
11:15:05,18,16th/18th,,Sun
19:40:31,18,16th/18th,,Sat
17:21:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:43:01,18,16th/18th,,Sun
11:32:09,18,16th/18th,,Sat
10:28:39,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:00:31,18,16th/18th,,Sat
19:23:01,18,16th/18th,,Sun
20:59:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:39:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:20:31,18,16th/18th,,Sat
16:13:35,18,16th/18th,,Sun
19:03:01,18,16th/18th,,Sun
22:47:31,18,16th/18th,,Sun
12:09:39,18,16th/18th,,Sat
18:38:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:11:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:29:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:01:35,18,16th/18th,,Sun
12:28:35,18,16th/18th,,Sun
09:03:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:50:31,18,16th/18th,,Sat
14:32:09,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:18:05,18,16th/18th,,Sun
16:39:35,18,16th/18th,,Sat
