arrival_time,route_short_name,route_long_name,headsign,service_days
23:35:15,22,Clark,,Sun
14:35:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:55:52,36,Broadway,,Sun
06:28:15,22,Clark,,Sat
06:21:15,36,Broadway,,Sun
05:41:45,22,Clark,,Sat
16:58:52,36,Broadway,,Sun
12:26:46,36,Broadway,,Sat
13:18:40,22,Clark,,Sun
11:07:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:07:15,22,Clark,,Mon
12:47:40,22,Clark,,Sun
15:37:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:00:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:14:16,36,Broadway,,Sat
19:11:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:38:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:21:59,36,Broadway,,Sat
16:14:05,22,Clark,,Sat
14:08:40,36,Broadway,,Sat
19:37:09,36,Broadway,,Sun
14:48:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:38:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:02:34,36,Broadway,,Sun
09:34:16,36,Broadway,,Sat
07:13:40,22,Clark,,Sun
07:51:33,36,Broadway,,Sat
08:19:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:27:10,36,Broadway,,Sat
14:53:40,36,Broadway,,Sat
10:14:52,36,Broadway,,Sat
06:00:15,36,Broadway,,Sat
14:06:40,22,Clark,,Sun
07:35:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:21:40,22,Clark,,Sun
06:24:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:59:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:04:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:27:59,36,Broadway,,Sat
16:54:46,36,Broadway,,Sat
04:56:15,22,Clark,,Sat
16:01:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:32:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:15:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:58:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:35:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:50:46,36,Broadway,,Sat
17:18:28,22,Clark,,Sat
09:37:33,36,Broadway,,Sun
01:32:50,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:07:33,36,Broadway,,Sat
11:35:58,36,Broadway,,Sun
18:43:22,36,Broadway,,Sun
22:43:45,22,Clark,,Sun
03:38:20,22,Clark,,Sat
14:31:52,36,Broadway,,Sun
11:49:28,22,Clark,,Sun
14:45:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:50:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:30:05,22,Clark,,Sat
22:23:51,36,Broadway,,Sun
12:36:40,22,Clark,,Sun
08:58:58,22,Clark,,Sat
21:37:03,36,Broadway,,Sun
24:02:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:36:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:30:16,36,Broadway,,Sat
12:35:52,36,Broadway,,Sun
18:53:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:26:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:21:05,22,Clark,,Sat
08:37:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:40:40,22,Clark,,Sat
20:52:28,22,Clark,,Sat
03:41:15,22,Clark,,Sat
20:06:33,36,Broadway,,Sun
16:04:40,22,Clark,,Sat
17:29:22,36,Broadway,,Sun
23:39:51,36,Broadway,,Sun
15:49:59,36,Broadway,,Sat
13:23:40,36,Broadway,,Sat
11:42:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:21:40,22,Clark,,Sun
23:00:51,36,Broadway,,Sun
08:07:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:39:10,36,Broadway,,Sat
21:09:34,36,Broadway,,Sat
09:47:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:04:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:58:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:32:28,22,Clark,,Sun
03:40:15,22,Clark,,Sun
06:54:15,22,Clark,,Sat
04:11:15,22,Clark,,Sat
15:49:59,36,Broadway,,Sat
17:14:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:51:03,36,Broadway,,Sun
10:49:28,36,Broadway,,Sat
24:02:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:11:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:19:02,22,Clark,,Sun
13:31:10,22,Clark,,Sat
05:19:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:28:15,22,Clark,,Sat
