arrival_time,route_short_name,route_long_name,headsign,service_days
12:37:35,8A,South Halsted,,Sat
15:05:35,8A,South Halsted,,Sat
16:26:05,8A,South Halsted,,Sun
22:25:59,8A,South Halsted,,Sat
20:31:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:56:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:48:29,8A,South Halsted,,Sat
16:11:35,8A,South Halsted,,Sat
19:25:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:39:05,8A,South Halsted,,Sat
16:46:35,8A,South Halsted,,Sun
06:28:46,8A,South Halsted,,Sun
18:45:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:12:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:31:29,8A,South Halsted,,Sat
21:27:29,8A,South Halsted,,Sat
06:26:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:50:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:01:29,8A,South Halsted,,Sun
07:34:22,8A,South Halsted,,Sat
14:49:05,8A,South Halsted,,Sat
11:54:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:05:35,8A,South Halsted,,Sat
17:01:05,8A,South Halsted,,Sat
06:19:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:13:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:30:29,8A,South Halsted,,Sat
15:50:49,8A,South Halsted,,Mon,Tue,Thu,Fri
18:31:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:29,8A,South Halsted,,Sat
10:00:29,8A,South Halsted,,Sat
21:53:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:15:22,8A,South Halsted,,Sat
14:16:05,8A,South Halsted,,Sat
15:07:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:34:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:02:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:29,8A,South Halsted,,Sun
16:12:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:07:59,8A,South Halsted,,Sat
23:54:59,8A,South Halsted,,Sat
17:20:05,8A,South Halsted,,Sat
18:50:29,8A,South Halsted,,Sun
15:22:05,8A,South Halsted,,Sat
12:10:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:35,8A,South Halsted,,Sat
11:54:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:38:35,8A,South Halsted,,Sat
08:51:22,8A,South Halsted,,Sat
06:57:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:42:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:00:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:40:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:54:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:21:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:50:59,8A,South Halsted,,Sat
21:55:29,8A,South Halsted,,Sun
14:49:05,8A,South Halsted,,Sat
07:08:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:06:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:45:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:45:29,8A,South Halsted,,Sat
10:05:52,8A,South Halsted,,Sun
06:41:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:48:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:44:35,8A,South Halsted,,Sat
13:10:05,8A,South Halsted,,Sat
15:27:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:45:29,8A,South Halsted,,Sat
23:15:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:26:39,8A,South Halsted,,Sat
20:08:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:31:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:55:05,8A,South Halsted,,Sat
22:06:29,8A,South Halsted,,Sat
22:54:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:23:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:45:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:27:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:24:59,8A,South Halsted,,Sun
19:50:59,8A,South Halsted,,Sat
14:05:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:31:59,8A,South Halsted,,Sat
23:35:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:52,8A,South Halsted,,Sun
17:54:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:35,8A,South Halsted,,Sat
06:41:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:30:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:55:59,8A,South Halsted,,Sun
11:37:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:29,8A,South Halsted,,Sun
14:30:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:38:35,8A,South Halsted,,Sat
23:07:29,8A,South Halsted,,Sun
19:31:59,8A,South Halsted,,Sat
22:43:29,8A,South Halsted,,Sun
11:37:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:38:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:43:05,8A,South Halsted,,Sat
12:56:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:52,8A,South Halsted,,Sun
05:40:46,8A,South Halsted,,Sun
07:34:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:27:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:26:05,8A,South Halsted,,Sun
12:10:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:34:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:00:29,8A,South Halsted,,Sat
17:39:05,8A,South Halsted,,Sat
14:05:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:25:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:09:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:47:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:17:05,8A,South Halsted,,Sat
06:28:46,8A,South Halsted,,Sun
16:28:05,8A,South Halsted,,Sat
08:30:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:25:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:59:35,8A,South Halsted,,Sat
15:38:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:35,8A,South Halsted,,Sun
13:59:35,8A,South Halsted,,Sat
19:12:59,8A,South Halsted,,Sat
06:04:09,8A,South Halsted,,Sat
11:23:52,8A,South Halsted,,Sun
14:24:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:00:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:17:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:11:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:41:46,8A,South Halsted,,Sun
06:19:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:08:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:56:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:50:05,8A,South Halsted,,Sat
15:55:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:05,8A,South Halsted,,Sat
11:18:29,8A,South Halsted,,Sat
19:11:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:21:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:29,8A,South Halsted,,Sat
09:09:22,8A,South Halsted,,Sat
13:25:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:29,8A,South Halsted,,Sun
11:20:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:19:29,8A,South Halsted,,Sun
07:48:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:46,8A,South Halsted,,Sun
13:10:05,8A,South Halsted,,Sat
17:13:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:16:05,8A,South Halsted,,Sat
16:57:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:17:16,8A,South Halsted,,Sun
14:53:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:54:22,8A,South Halsted,,Sun
23:56:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:40:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:35,8A,South Halsted,,Sat
15:55:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:45:29,8A,South Halsted,,Sun
10:28:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:30:22,8A,South Halsted,,Sun
15:45:29,8A,South Halsted,,Sun
14:24:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:50:29,8A,South Halsted,,Sun
19:51:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:45:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:27:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:42:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:05:59,8A,South Halsted,,Sun
16:11:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:02:29,8A,South Halsted,,Sat
12:05:35,8A,South Halsted,,Sat
22:34:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:03:05,8A,South Halsted,,Sun
16:42:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:35:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:59,8A,South Halsted,,Sat
17:58:05,8A,South Halsted,,Sat
10:15:59,8A,South Halsted,,Sat
06:11:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:50:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:31:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:07:05,8A,South Halsted,,Sun
15:57:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:48:05,8A,South Halsted,,Sun
17:07:05,8A,South Halsted,,Sun
18:17:05,8A,South Halsted,,Sat
09:05:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:12:59,8A,South Halsted,,Sat
06:26:39,8A,South Halsted,,Sat
10:45:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:55:29,8A,South Halsted,,Sun
22:43:29,8A,South Halsted,,Sun
09:55:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:31:29,8A,South Halsted,,Sun
06:57:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:57:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:51:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:10:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:13:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:33:59,8A,South Halsted,,Sat
12:42:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:04:22,8A,South Halsted,,Sun
07:13:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:10:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:59,8A,South Halsted,,Sun
05:41:39,8A,South Halsted,,Sat
15:42:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:09:22,8A,South Halsted,,Sat
15:55:05,8A,South Halsted,,Sat
11:43:22,8A,South Halsted,,Sun
22:54:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:37:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:30:29,8A,South Halsted,,Sat
20:48:29,8A,South Halsted,,Sat
22:13:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:12:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:06:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:09:59,8A,South Halsted,,Sat
06:11:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:41:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:05:59,8A,South Halsted,,Sun
23:15:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:09:59,8A,South Halsted,,Sat
06:26:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:31:29,8A,South Halsted,,Sun
17:20:05,8A,South Halsted,,Sat
19:11:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:51:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:07:29,8A,South Halsted,,Sun
08:18:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:11:35,8A,South Halsted,,Sat
09:42:22,8A,South Halsted,,Sun
07:08:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:45:29,8A,South Halsted,,Sat
10:11:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:58:05,8A,South Halsted,,Sat
15:07:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:51:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:49:09,8A,South Halsted,,Sat
15:04:35,8A,South Halsted,,Sun
22:45:29,8A,South Halsted,,Sat
10:25:22,8A,South Halsted,,Sun
05:41:39,8A,South Halsted,,Sat
20:28:59,8A,South Halsted,,Sat
13:54:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:35,8A,South Halsted,,Sat
08:54:22,8A,South Halsted,,Sun
11:03:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:31:29,8A,South Halsted,,Sun
13:11:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:05,8A,South Halsted,,Wed
07:11:39,8A,South Halsted,,Sat
08:05:46,8A,South Halsted,,Sun
20:10:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:09:05,8A,South Halsted,,Sun
06:04:09,8A,South Halsted,,Sat
18:53:59,8A,South Halsted,,Sat
18:36:05,8A,South Halsted,,Sat
07:50:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:05:46,8A,South Halsted,,Sun
14:48:05,8A,South Halsted,,Wed
11:50:05,8A,South Halsted,,Sat
09:42:22,8A,South Halsted,,Sun
19:32:29,8A,South Halsted,,Sun
10:28:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:05:52,8A,South Halsted,,Sun
23:54:59,8A,South Halsted,,Sat
08:33:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:43:29,8A,South Halsted,,Sun
08:10:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:49:09,8A,South Halsted,,Sat
18:29:29,8A,South Halsted,,Sun
17:01:05,8A,South Halsted,,Sat
14:44:05,8A,South Halsted,,Sun
19:31:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:01:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:34:22,8A,South Halsted,,Sat
17:47:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:19:29,8A,South Halsted,,Sun
08:10:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:23:52,8A,South Halsted,,Sun
12:02:52,8A,South Halsted,,Sun
12:21:35,8A,South Halsted,,Sat
16:27:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:46:59,8A,South Halsted,,Sat
09:27:22,8A,South Halsted,,Sat
21:31:29,8A,South Halsted,,Sun
16:28:05,8A,South Halsted,,Sat
11:03:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:20:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:59,8A,South Halsted,,Sat
17:27:35,8A,South Halsted,,Sun
18:51:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:33:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:04:46,8A,South Halsted,,Sun
07:48:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:02:52,8A,South Halsted,,Sun
15:04:35,8A,South Halsted,,Sun
19:55:59,8A,South Halsted,,Sun
08:33:22,8A,South Halsted,,Sat
13:25:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:03:05,8A,South Halsted,,Sun
15:57:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:33:59,8A,South Halsted,,Sat
16:46:35,8A,South Halsted,,Sun
14:50:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:54:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:04:46,8A,South Halsted,,Sun
20:43:29,8A,South Halsted,,Sun
07:17:16,8A,South Halsted,,Sun
08:15:22,8A,South Halsted,,Sat
09:05:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:43:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:33:22,8A,South Halsted,,Sat
07:41:46,8A,South Halsted,,Sun
08:18:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:29,8A,South Halsted,,Sun
08:50:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:18:29,8A,South Halsted,,Sat
12:22:29,8A,South Halsted,,Sun
10:31:29,8A,South Halsted,,Sat
09:27:22,8A,South Halsted,,Sat
14:44:05,8A,South Halsted,,Sun
11:04:22,8A,South Halsted,,Sun
12:26:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:48:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:41:59,8A,South Halsted,,Sun
08:30:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:42:35,8A,South Halsted,,Sun
18:36:05,8A,South Halsted,,Sat
22:25:59,8A,South Halsted,,Sat
08:51:22,8A,South Halsted,,Sat
15:50:49,8A,South Halsted,,Mon,Tue,Thu,Fri
22:06:29,8A,South Halsted,,Sat
20:37:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:26:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:32:35,8A,South Halsted,,Sat
21:53:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:46:59,8A,South Halsted,,Sat
12:22:29,8A,South Halsted,,Sun
19:25:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:09:05,8A,South Halsted,,Sun
07:34:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:31:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:41:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:59,8A,South Halsted,,Sun
15:42:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:29:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:12:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:07:29,8A,South Halsted,,Sun
20:28:59,8A,South Halsted,,Sat
17:48:05,8A,South Halsted,,Sun
08:30:22,8A,South Halsted,,Sun
08:02:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:19:29,8A,South Halsted,,Sun
07:30:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:01:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:29,8A,South Halsted,,Sun
19:32:29,8A,South Halsted,,Sun
11:02:29,8A,South Halsted,,Sat
