arrival_time,route_short_name,route_long_name,headsign,service_days
07:55:21,53,Pulaski,,Sun
18:46:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:42,53,Pulaski,,Sat
18:07:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:32,53,Pulaski,,Sat
19:27:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:32,53,Pulaski,,Sat
16:36:22,53,Pulaski,,Sat
15:40:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:05:42,53,Pulaski,,Sat
21:54:42,53,Pulaski,,Sun
08:04:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:42,53,Pulaski,,Sun
10:49:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:25:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:06:21,53,Pulaski,,Sat
14:52:42,53,Pulaski,,Sun
09:53:21,53,Pulaski,,Sun
15:02:42,53,Pulaski,,Sun
10:43:21,53,Pulaski,,Sun
12:09:12,53,Pulaski,,Sat
12:32:42,53,Pulaski,,Sun
20:37:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:22:42,53,Pulaski,,Sun
11:13:02,53,Pulaski,,Sun
16:02:42,53,Pulaski,,Sun
11:23:02,53,Pulaski,,Sun
19:44:42,53,Pulaski,,Sun
11:43:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:28:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:03:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:42,53,Pulaski,,Sun
11:43:02,53,Pulaski,,Sun
19:27:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:32,53,Pulaski,,Sat
16:03:22,53,Pulaski,,Sat
05:33:21,53,Pulaski,,Sat
18:56:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:37:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:42,53,Pulaski,,Sat
07:11:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:02,53,Pulaski,,Sat
08:28:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:44:52,53,Pulaski,,Sat
11:33:02,53,Pulaski,,Sun
17:14:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:42,53,Pulaski,,Sun
09:43:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:12,53,Pulaski,,Sun
06:37:21,53,Pulaski,,Sat
10:50:42,53,Pulaski,,Sat
24:23:21,53,Pulaski,,Sun
19:32:32,53,Pulaski,,Sat
19:51:02,53,Pulaski,,Sat
16:52:42,53,Pulaski,,Sun
16:49:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:42,53,Pulaski,,Sun
18:44:02,53,Pulaski,,Sat
20:21:12,53,Pulaski,,Sun
04:38:21,53,Pulaski,,Sat
06:37:21,53,Pulaski,,Sat
13:42:22,53,Pulaski,,Sat
01:43:21,53,Pulaski,,Sun
16:19:22,53,Pulaski,,Sat
07:35:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:42,53,Pulaski,,Sat
17:45:32,53,Pulaski,,Sat
12:38:22,53,Pulaski,,Sat
16:27:22,53,Pulaski,,Sat
19:51:02,53,Pulaski,,Sat
15:24:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:13:02,53,Pulaski,,Sat
14:35:22,53,Pulaski,,Sat
16:11:22,53,Pulaski,,Sat
11:13:02,53,Pulaski,,Sun
12:47:52,53,Pulaski,,Sat
19:37:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:21,53,Pulaski,,Sun
19:37:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:02,53,Pulaski,,Sat
04:36:21,53,Pulaski,,Sun
19:41:32,53,Pulaski,,Sat
13:24:22,53,Pulaski,,Sat
13:32:42,53,Pulaski,,Sun
05:52:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:16:12,53,Pulaski,,Sun
14:11:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:42,53,Pulaski,,Sun
23:25:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:02,53,Pulaski,,Sat
15:32:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:43:51,53,Pulaski,,Sat
23:05:42,53,Pulaski,,Sat
13:21:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:22,53,Pulaski,,Sat
17:19:42,53,Pulaski,,Sat
15:55:22,53,Pulaski,,Sat
15:55:22,53,Pulaski,,Sat
13:15:22,53,Pulaski,,Sat
15:32:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:42,53,Pulaski,,Sun
15:58:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:02,53,Pulaski,,Sat
12:22:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:51,53,Pulaski,,Sun
06:57:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:02,53,Pulaski,,Sat
21:15:02,53,Pulaski,,Sat
04:48:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:22,53,Pulaski,,Sat
24:03:21,53,Pulaski,,Sun
23:24:42,53,Pulaski,,Sun
15:42:42,53,Pulaski,,Sun
22:04:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:03:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:22,53,Pulaski,,Sat
09:34:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:03:21,53,Pulaski,,Sun
25:03:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:23:02,53,Pulaski,,Sat
21:17:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:06:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
