arrival_time,route_short_name,route_long_name,headsign,service_days
20:54:05,81,Lawrence,,Sat
19:50:03,81,Lawrence,,Sun
15:26:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:43:05,81,Lawrence,,Sun
15:53:05,81,Lawrence,,Sun
14:55:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:20:04,81,Lawrence,,Sat
06:42:04,81,Lawrence,,Sat
14:21:05,81,Lawrence,,Sat
12:44:06,81,Lawrence,,Sat
18:52:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:59:02,81,Lawrence,,Sun
13:49:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:11:05,81,Lawrence,,Sat
17:26:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:26:32,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:01:04,81,Lawrence,,Sat
23:10:33,81,Lawrence,,Sat
09:56:05,81,Lawrence,,Sat
12:53:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:00:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:25:06,81,Lawrence,,Sun
11:12:05,81,Lawrence,,Sat
10:55:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:52:04,81,Lawrence,,Sat
03:22:04,81,Lawrence,,Sat
10:04:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:26:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:43:02,81,Lawrence,,Sun
17:47:34,81,Lawrence,,Sun
09:39:05,81,Lawrence,,Sat
07:24:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:34:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:11:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:18:05,81,Lawrence,,Sat
15:41:05,81,Lawrence,,Sat
15:07:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:02:02,81,Lawrence,,Sun
15:31:05,81,Lawrence,,Sat
07:18:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:11:05,81,Lawrence,,Sat
11:56:05,81,Lawrence,,Sat
19:01:04,81,Lawrence,,Sun
16:01:05,81,Lawrence,,Sun
20:45:35,81,Lawrence,,Sat
20:56:03,81,Lawrence,,Sun
09:00:02,81,Lawrence,,Sun
04:52:03,81,Lawrence,,Sat
06:46:02,81,Lawrence,,Sun
22:45:33,81,Lawrence,,Sat
12:07:05,81,Lawrence,,Sun
12:07:05,81,Lawrence,,Sat
10:00:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:25:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:47:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:55:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:31:04,81,Lawrence,,Sun
02:56:02,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:15:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:41:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:05:02,81,Lawrence,,Sun
07:49:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:59:05,81,Lawrence,,Sat
08:51:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:09:34,81,Lawrence,,Sat
14:01:05,81,Lawrence,,Sat
19:39:05,81,Lawrence,,Sat
15:54:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:29:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:39:35,81,Lawrence,,Sat
23:44:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:27:02,81,Lawrence,,Sun
19:12:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:43:05,81,Lawrence,,Sun
04:58:33,81,Lawrence,,Sun
21:13:34,81,Lawrence,,Sat
13:38:06,81,Lawrence,,Sun
13:29:06,81,Lawrence,,Sat
11:03:05,81,Lawrence,,Sat
16:22:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:59:05,81,Lawrence,,Sun
07:42:34,81,Lawrence,,Sat
21:22:04,81,Lawrence,,Sat
23:18:03,81,Lawrence,,Sun
02:29:02,81,Lawrence,,Sun
13:07:05,81,Lawrence,,Sun
16:45:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:13:05,81,Lawrence,,Sun
21:33:04,81,Lawrence,,Sat
23:06:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:56:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:28:03,81,Lawrence,,Sun
01:05:02,81,Lawrence,,Sun
15:46:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:02:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:55:03,81,Lawrence,,Mon
06:28:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:47:05,81,Lawrence,,Sat
18:59:05,81,Lawrence,,Sat
21:39:04,81,Lawrence,,Sat
18:53:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:52:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:37:02,81,Lawrence,,Sun
03:27:03,81,Lawrence,,Sun
15:31:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:53:05,81,Lawrence,,Sun
22:54:33,81,Lawrence,,Sat
06:56:04,81,Lawrence,,Sat
19:39:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:03:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:56:02,81,Lawrence,,Sun
13:11:06,81,Lawrence,,Sat
00:41:03,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:45:03,81,Lawrence,,Sun
04:10:02,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:51:04,81,Lawrence,,Sun
23:54:03,81,Lawrence,,Sat
04:29:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:27:04,81,Lawrence,,Sat
12:17:05,81,Lawrence,,Sun
24:14:03,81,Lawrence,,Sat
01:01:03,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:40:05,81,Lawrence,,Sat
17:53:05,81,Lawrence,,Sun
18:41:04,81,Lawrence,,Sun
09:11:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:16:05,81,Lawrence,,Sat
08:17:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:33,81,Lawrence,,Sun
12:26:05,81,Lawrence,,Sat
17:43:05,81,Lawrence,,Sat
12:27:05,81,Lawrence,,Sun
07:43:04,81,Lawrence,,Sat
20:26:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:29:02,81,Lawrence,,Sun
12:33:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:31:05,81,Lawrence,,Sat
17:15:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:41:03,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
