arrival_time,route_short_name,route_long_name,headsign,service_days
14:42:03,50,Damen,,Sat
22:43:01,126,Jackson,,Sat
16:00:09,50,Damen,,Sun
22:11:11,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:05:01,126,Jackson,,Sat
08:52:16,126,Jackson,,Sun
09:00:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:06:58,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:59:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:56:46,126,Jackson,,Sat
10:29:09,50,Damen,,Sun
07:04:16,126,Jackson,,Sun
15:24:09,50,Damen,,Sun
20:26:06,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:32:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:37:09,50,Damen,,Sun
20:12:41,50,Damen,,Sat
22:23:46,126,Jackson,,Sat
09:33:31,126,Jackson,,Sat
20:16:01,126,Jackson,,Sat
22:29:00,126,Jackson,,Sun
14:08:16,126,Jackson,,Sun
06:29:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:49:09,50,Damen,,Sun
08:09:09,50,Damen,,Sun
23:05:44,50,Damen,,Sat
15:10:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:29:09,50,Damen,,Sun
14:29:09,50,Damen,,Sun
20:02:01,126,Jackson,,Sun
16:36:09,50,Damen,,Sun
21:56:11,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:20:25,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:07:39,50,Damen,,Sat
19:18:09,50,Damen,,Sun
15:14:03,50,Damen,,Sat
08:54:01,126,Jackson,,Sat
21:56:11,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:00:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:58:03,50,Damen,,Sat
22:56:41,50,Damen,,Sun
17:04:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:14:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:38:25,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:26:03,50,Damen,,Sat
15:24:09,50,Damen,,Sun
16:49:36,50,Damen,,Sat
17:30:09,50,Damen,,Sun
08:09:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:09:09,50,Damen,,Sun
08:54:01,126,Jackson,,Sat
17:04:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:09:36,50,Damen,,Sun
18:21:01,126,Jackson,,Sun
16:18:06,50,Damen,,Sat
09:49:36,50,Damen,,Sat
07:53:16,126,Jackson,,Sat
19:10:58,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:10:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:29:36,50,Damen,,Sat
07:17:25,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:48:16,126,Jackson,,Sun
17:50:09,50,Damen,,Sat
14:58:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:15:46,126,Jackson,,Sat
23:41:30,126,Jackson,,Sun
17:04:36,50,Damen,,Sat
23:31:41,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:22:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:09:06,50,Damen,,Sat
22:06:41,50,Damen,,Sat
06:40:00,126,Jackson,,Sat
20:23:01,126,Jackson,,Sun
22:29:00,126,Jackson,,Sun
06:26:09,50,Damen,,Sun
09:33:31,126,Jackson,,Sat
07:29:16,126,Jackson,,Sat
11:41:33,50,Damen,,Sat
15:46:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:45:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:00:31,126,Jackson,,Sun
10:29:01,126,Jackson,,Sat
13:09:01,126,Jackson,,Sat
14:00:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:46:16,126,Jackson,,Sun
17:14:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:50:09,50,Damen,,Sat
18:36:09,50,Damen,,Sat
16:34:06,50,Damen,,Sat
07:29:09,50,Damen,,Sun
10:46:31,126,Jackson,,Sat
19:23:01,126,Jackson,,Sat
23:16:30,126,Jackson,,Sun
18:55:58,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:46:31,126,Jackson,,Sat
11:49:09,50,Damen,,Sun
23:25:44,50,Damen,,Sat
22:52:30,126,Jackson,,Sun
19:41:01,126,Jackson,,Sat
23:23:00,126,Jackson,,Sat
17:12:09,50,Damen,,Sun
23:49:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:00:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:49:31,126,Jackson,,Sat
13:21:33,50,Damen,,Sat
06:14:16,126,Jackson,,Sun
07:50:46,126,Jackson,,Sun
15:30:06,50,Damen,,Sat
08:32:46,126,Jackson,,Sun
19:10:58,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:31:31,126,Jackson,,Sat
17:30:09,50,Damen,,Sun
22:25:44,50,Damen,,Sat
08:30:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:55:41,50,Damen,,Sat
08:49:09,50,Damen,,Sun
07:27:36,50,Damen,,Sat
16:43:01,126,Jackson,,Sun
15:22:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:55:01,126,Jackson,,Sat
16:54:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:47:01,126,Jackson,,Sat
20:46:41,50,Damen,,Sat
09:52:31,126,Jackson,,Sat
09:49:09,50,Damen,,Sun
14:29:09,50,Damen,,Sun
10:29:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:58:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:18:46,126,Jackson,,Sun
15:06:16,126,Jackson,,Sun
15:42:09,50,Damen,,Sun
08:34:31,126,Jackson,,Sat
08:12:16,126,Jackson,,Sun
20:37:09,50,Damen,,Sun
13:10:31,126,Jackson,,Sun
14:48:09,50,Damen,,Sun
11:40:46,126,Jackson,,Sat
14:38:31,126,Jackson,,Sat
16:07:31,126,Jackson,,Sat
15:58:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:45:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:00:09,50,Damen,,Sun
09:45:25,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:54:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:10:33,50,Damen,,Sat
08:50:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:45:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:01:31,126,Jackson,,Sun
17:12:09,50,Damen,,Sun
20:11:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:49:36,50,Damen,,Sun
18:40:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:29:09,50,Damen,,Sun
10:47:03,50,Damen,,Sat
18:55:58,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:32:03,50,Damen,,Sat
16:04:01,126,Jackson,,Sun
09:20:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:49:09,50,Damen,,Sun
20:16:01,126,Jackson,,Sat
22:31:11,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:22:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:00:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:46:16,126,Jackson,,Sun
10:24:16,126,Jackson,,Sun
15:14:46,126,Jackson,,Sat
16:02:06,50,Damen,,Sat
22:44:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:30:23,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:38:31,126,Jackson,,Sat
21:11:09,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:27:16,126,Jackson,,Sun
08:49:36,50,Damen,,Sat
13:30:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:34:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:00:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:39:39,50,Damen,,Sat
13:15:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:47:36,50,Damen,,Sat
16:34:50,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:55:16,126,Jackson,,Sun
09:09:36,50,Damen,,Sat
07:43:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:49:36,50,Damen,,Sat
21:17:09,50,Damen,,Sun
11:14:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:32:46,126,Jackson,,Sun
08:29:36,50,Damen,,Sat
21:46:01,126,Jackson,,Sun
12:52:01,126,Jackson,,Sun
23:16:30,126,Jackson,,Sun
16:54:09,50,Damen,,Sun
09:49:36,50,Damen,,Sat
10:59:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
06:13:36,50,Damen,,Mon,Tue,Wed,Thu,Fri
06:40:00,126,Jackson,,Sat
10:29:01,126,Jackson,,Sat
19:41:01,50,Damen,,Mon,Tue,Wed,Thu,Fri
21:37:09,50,Damen,,Sun
11:58:16,126,Jackson,,Sat
07:04:16,126,Jackson,,Sun
22:23:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:29:36,50,Damen,,Sat
12:34:01,126,Jackson,,Sat
18:04:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
20:11:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:44:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
23:06:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:45:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:55:16,126,Jackson,,Sun
13:30:16,126,Jackson,,Sun
12:15:33,50,Damen,,Sat
21:27:46,126,Jackson,,Sat
15:10:53,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:01:01,126,Jackson,,Sat
20:56:06,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:04:36,50,Damen,,Sat
16:18:06,50,Damen,,Sat
06:45:01,50,Damen,,Mon,Tue,Wed,Thu,Fri
20:37:09,50,Damen,,Sun
09:10:55,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:09:09,50,Damen,,Sun
23:45:30,126,Jackson,,Sat
21:56:41,50,Damen,,Sun
19:01:31,126,Jackson,,Sun
11:41:33,50,Damen,,Sat
06:27:39,50,Damen,,Sat
19:56:03,50,Damen,,Mon,Tue,Wed,Thu,Fri
23:27:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:17:25,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:59:25,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:15:33,50,Damen,,Sat
