arrival_time,route_short_name,route_long_name,headsign,service_days
17:31:08,126,Jackson,,Sun
21:53:45,126,Jackson,,Sun
09:44:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:05:15,126,Jackson,,Sat
18:14:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:14:08,126,Jackson,,Sun
07:32:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:00:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:20:38,126,Jackson,,Sat
17:08:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:06:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:16:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:10:01,126,Jackson,,Sat
09:35:45,126,Jackson,,Sun
08:27:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:01:38,126,Jackson,,Sun
22:18:45,126,Jackson,,Sun
15:48:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:19:08,126,Jackson,,Sat
12:38:38,126,Jackson,,Sun
18:51:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:19:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:36:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:14:01,126,Jackson,,Sat
22:56:53,126,Jackson,,Sun
11:22:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:51:38,126,Jackson,,Sun
19:05:08,126,Jackson,,Sat
13:55:38,126,Jackson,,Sat
22:23:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:18:45,126,Jackson,,Sun
09:12:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:38:01,126,Jackson,,Sat
07:47:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:49:53,126,Jackson,,Sun
21:19:08,126,Jackson,,Sat
08:25:38,126,Jackson,,Sat
17:31:08,126,Jackson,,Sun
06:49:38,126,Jackson,,Sat
21:05:08,126,Jackson,,Sun
20:21:38,126,Jackson,,Sun
09:37:08,126,Jackson,,Sat
19:53:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:03:08,126,Jackson,,Sat
19:33:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:54:38,126,Jackson,,Sun
18:31:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:53:38,126,Jackson,,Sun
12:01:38,126,Jackson,,Sun
15:32:08,126,Jackson,,Sun
17:14:31,126,Jackson,,Sat
07:00:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:53:15,126,Jackson,,Sun
14:33:38,126,Jackson,,Sun
16:29:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:56:53,126,Jackson,,Sun
17:51:31,126,Jackson,,Sat
17:51:38,126,Jackson,,Sun
14:23:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:39:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:33:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:01,126,Jackson,,Sat
13:35:38,126,Jackson,,Sun
17:11:08,126,Jackson,,Sun
17:08:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:00:08,126,Jackson,,Sun
12:30:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:12:38,126,Jackson,,Sun
20:00:08,126,Jackson,,Sun
21:53:45,126,Jackson,,Sun
15:19:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:51:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:02:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:42:08,126,Jackson,,Sat
20:15:08,126,Jackson,,Sat
18:46:38,126,Jackson,,Sat
17:51:38,126,Jackson,,Sun
12:47:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:39:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:18:08,126,Jackson,,Sat
06:04:53,126,Jackson,,Sun
21:59:45,126,Jackson,,Sat
11:22:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:33:01,126,Jackson,,Sat
17:23:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:33:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:20:38,126,Jackson,,Sat
08:26:53,126,Jackson,,Sun
13:53:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:19:38,126,Jackson,,Sat
11:43:08,126,Jackson,,Sun
15:32:08,126,Jackson,,Sun
14:32:01,126,Jackson,,Sat
10:29:15,126,Jackson,,Sun
08:07:08,126,Jackson,,Sat
10:10:08,126,Jackson,,Sat
13:20:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:01,126,Jackson,,Sat
15:51:38,126,Jackson,,Sun
20:01:08,126,Jackson,,Sat
12:20:08,126,Jackson,,Sun
11:53:08,126,Jackson,,Sat
15:44:01,126,Jackson,,Sat
08:26:53,126,Jackson,,Sun
07:24:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:40:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:02:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:13:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:05:08,126,Jackson,,Sat
12:13:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:17:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:53:15,126,Jackson,,Sun
12:20:08,126,Jackson,,Sun
23:20:00,126,Jackson,,Sun
21:19:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:27:53,126,Jackson,,Sun
14:37:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:40:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:18:15,126,Jackson,,Sat
13:16:38,126,Jackson,,Sun
05:25:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:29:38,126,Jackson,,Sat
13:16:38,126,Jackson,,Sun
22:44:53,126,Jackson,,Sun
16:31:08,126,Jackson,,Sun
11:35:38,126,Jackson,,Sat
19:42:08,126,Jackson,,Sat
06:05:15,126,Jackson,,Sat
06:41:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:28:08,126,Jackson,,Sat
10:47:38,126,Jackson,,Sun
23:29:00,126,Jackson,,Sat
10:49:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:51:31,126,Jackson,,Sat
