arrival_time,route_short_name,route_long_name,headsign,service_days
07:58:00,,Red Line,,Sun
08:58:00,,Red Line,,Sun
10:46:00,,Red Line,,Sat
11:01:00,,Red Line,,Sat
11:08:30,,Red Line,,Sat
11:16:00,,Red Line,,Sat
09:22:00,,Red Line,,Sun
09:53:00,,Red Line,,Sun
10:53:00,,Red Line,,Sun
11:53:00,,Red Line,,Sun
11:31:00,,Red Line,,Sat
11:38:30,,Red Line,,Sat
11:46:00,,Red Line,,Sat
12:01:00,,Red Line,,Sat
10:08:00,,Red Line,,Sun
11:08:00,,Red Line,,Sun
12:08:00,,Red Line,,Sun
12:53:00,,Red Line,,Sun
20:54:00,,Red Line,,Sun
06:26:00,,Red Line,,Sat
06:38:00,,Red Line,,Sat
12:31:00,,Red Line,,Sat
12:08:30,,Red Line,,Sat
12:38:30,,Red Line,,Sat
13:01:00,,Red Line,,Sat
10:30:30,,Red Line,,Sun
11:30:30,,Red Line,,Sun
12:30:30,,Red Line,,Sun
13:23:00,,Red Line,,Sun
06:48:30,,Red Line,,Sat
06:58:30,,Red Line,,Sat
07:18:30,,Red Line,,Sat
07:28:30,,Red Line,,Sat
12:46:00,,Red Line,,Sat
13:08:30,,Red Line,,Sat
13:38:30,,Red Line,,Sat
14:16:00,,Red Line,,Sat
13:53:00,,Red Line,,Sun
14:23:00,,Red Line,,Sun
14:53:00,,Red Line,,Sun
15:23:00,,Red Line,,Sun
07:38:30,,Red Line,,Sat
07:58:30,,Red Line,,Sat
08:16:00,,Red Line,,Sat
08:31:00,,Red Line,,Sat
07:48:30,,Red Line,,Sat
15:01:00,,Red Line,,Sat
13:46:00,,Red Line,,Sat
13:16:00,,Red Line,,Sat
15:53:00,,Red Line,,Sun
16:23:00,,Red Line,,Sun
16:53:00,,Red Line,,Sun
17:23:00,,Red Line,,Sun
09:16:00,,Red Line,,Sat
08:38:30,,Red Line,,Sat
08:46:00,,Red Line,,Sat
09:01:00,,Red Line,,Sat
14:01:00,,Red Line,,Sat
14:08:30,,Red Line,,Sat
14:46:00,,Red Line,,Sat
15:08:30,,Red Line,,Sat
16:15:30,,Red Line,,Sun
16:30:30,,Red Line,,Sun
17:15:30,,Red Line,,Sun
17:30:30,,Red Line,,Sun
01:12:00,,Red Line,,Mon
01:24:00,,Red Line,,Mon
24:24:00,,Red Line,,Sun
00:48:00,,Red Line,,Mon
03:38:00,,Red Line,,Sun
03:53:00,,Red Line,,Sun
04:08:00,,Red Line,,Sun
17:00:30,,Red Line,,Sun
17:08:00,,Red Line,,Sun
17:38:00,,Red Line,,Sun
17:45:30,,Red Line,,Sun
02:08:00,,Red Line,,Mon
01:38:00,,Red Line,,Mon
01:53:00,,Red Line,,Mon
02:23:00,,Red Line,,Mon
04:23:00,,Red Line,,Sun
04:38:00,,Red Line,,Sun
04:50:00,,Red Line,,Sun
05:02:00,,Red Line,,Sun
02:38:00,,Red Line,,Mon
03:23:00,,Red Line,,Mon
03:08:00,,Red Line,,Mon
02:53:00,,Red Line,,Mon
05:26:00,,Red Line,,Sun
05:38:00,,Red Line,,Sun
05:50:00,,Red Line,,Sun
06:14:00,,Red Line,,Sun
06:26:00,,Red Line,,Sun
07:18:00,,Red Line,,Sun
06:38:00,,Red Line,,Sun
06:48:00,,Red Line,,Sun
08:08:00,,Red Line,,Sun
07:08:00,,Red Line,,Sun
07:28:00,,Red Line,,Sun
07:48:00,,Red Line,,Sun
08:18:00,,Red Line,,Sun
08:38:00,,Red Line,,Sun
08:48:00,,Red Line,,Sun
09:06:00,,Red Line,,Sun
09:14:00,,Red Line,,Sun
09:30:00,,Red Line,,Sun
09:38:00,,Red Line,,Sun
09:45:30,,Red Line,,Sun
10:45:30,,Red Line,,Sun
10:00:30,,Red Line,,Sun
11:00:30,,Red Line,,Sun
10:15:30,,Red Line,,Sun
12:23:00,,Red Line,,Sun
10:38:00,,Red Line,,Sun
11:23:00,,Red Line,,Sun
10:23:00,,Red Line,,Sun
18:08:00,,Red Line,,Sun
19:53:00,,Red Line,,Sun
18:45:30,,Red Line,,Sun
18:15:30,,Red Line,,Sun
11:15:30,,Red Line,,Sun
11:38:00,,Red Line,,Sun
11:45:30,,Red Line,,Sun
14:30:30,,Red Line,,Sun
18:38:00,,Red Line,,Sun
19:38:00,,Red Line,,Sun
19:15:30,,Red Line,,Sun
20:38:00,,Red Line,,Sun
12:00:30,,Red Line,,Sun
12:15:30,,Red Line,,Sun
12:38:00,,Red Line,,Sun
12:45:30,,Red Line,,Sun
13:00:30,,Red Line,,Sun
20:46:00,,Red Line,,Sun
21:02:00,,Red Line,,Sun
20:15:30,,Red Line,,Sun
21:38:00,,Red Line,,Sun
13:38:00,,Red Line,,Sun
13:08:00,,Red Line,,Sun
13:15:30,,Red Line,,Sun
13:30:30,,Red Line,,Sun
20:30:30,,Red Line,,Sun
22:38:00,,Red Line,,Sun
21:28:00,,Red Line,,Sun
22:18:00,,Red Line,,Sun
14:15:30,,Red Line,,Sun
14:08:00,,Red Line,,Sun
13:45:30,,Red Line,,Sun
14:45:30,,Red Line,,Sun
21:18:00,,Red Line,,Sun
21:58:00,,Red Line,,Sun
22:28:00,,Red Line,,Sun
23:18:00,,Red Line,,Sun
14:00:30,,Red Line,,Sun
14:38:00,,Red Line,,Sun
15:00:30,,Red Line,,Sun
15:08:00,,Red Line,,Sun
22:48:00,,Red Line,,Sun
22:58:00,,Red Line,,Sun
23:48:00,,Red Line,,Sun
23:28:00,,Red Line,,Sun
15:15:30,,Red Line,,Sun
15:38:00,,Red Line,,Sun
16:00:30,,Red Line,,Sun
16:38:00,,Red Line,,Sun
23:38:00,,Red Line,,Sun
24:12:00,,Red Line,,Sun
24:00:00,,Red Line,,Sun
24:36:00,,Red Line,,Sun
16:08:00,,Red Line,,Sun
15:30:30,,Red Line,,Sun
15:45:30,,Red Line,,Sun
16:45:30,,Red Line,,Sun
07:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:48:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:08:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:08:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Red Line,,Sat
18:21:00,,Red Line,,Sat
18:51:00,,Red Line,,Sat
19:53:00,,Red Line,,Sat
03:38:00,,Red Line,,Sat
03:53:00,,Red Line,,Sat
20:23:00,,Red Line,,Sat
20:53:00,,Red Line,,Sat
21:23:00,,Red Line,,Sat
21:53:00,,Red Line,,Sat
04:23:00,,Red Line,,Sat
04:38:00,,Red Line,,Sat
04:08:00,,Red Line,,Sat
03:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Red Line,,Sat
18:57:00,,Red Line,,Sat
05:14:00,,Red Line,,Sat
04:50:00,,Red Line,,Sat
04:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Red Line,,Sat
05:26:00,,Red Line,,Sat
06:14:00,,Red Line,,Sat
08:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Red Line,,Sat
09:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Red Line,,Sat
13:31:00,,Red Line,,Sat
15:39:00,,Red Line,,Sat
10:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:08:00,,Red Line,,Sat
08:08:30,,Red Line,,Sat
11:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Red Line,,Sat
07:08:30,,Red Line,,Sat
00:38:00,,Red Line,,Sun
22:23:00,,Red Line,,Sat
22:53:00,,Red Line,,Sat
23:23:00,,Red Line,,Sat
02:23:00,,Red Line,,Sun
05:02:00,,Red Line,,Sat
06:02:00,,Red Line,,Sat
08:23:30,,Red Line,,Sat
08:53:30,,Red Line,,Sat
09:23:30,,Red Line,,Sat
09:53:30,,Red Line,,Sat
10:23:30,,Red Line,,Sat
10:53:30,,Red Line,,Sat
11:23:30,,Red Line,,Sat
11:53:30,,Red Line,,Sat
12:23:30,,Red Line,,Sat
12:53:30,,Red Line,,Sat
13:23:30,,Red Line,,Sat
13:53:30,,Red Line,,Sat
14:23:30,,Red Line,,Sat
14:53:30,,Red Line,,Sat
15:15:00,,Red Line,,Sat
15:33:00,,Red Line,,Sat
15:45:00,,Red Line,,Sat
16:03:00,,Red Line,,Sat
01:23:00,,Red Line,,Sun
16:15:00,,Red Line,,Sat
16:33:00,,Red Line,,Sat
17:33:00,,Red Line,,Sat
16:45:00,,Red Line,,Sat
17:03:00,,Red Line,,Sat
17:15:00,,Red Line,,Sat
17:45:00,,Red Line,,Sat
19:23:00,,Red Line,,Sat
09:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:08:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
