arrival_time,route_short_name,route_long_name,headsign,service_days
15:44:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:14:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:49:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:43:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:42:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:43:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:13:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:45:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:14:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:14:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:20:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:50:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:32:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:59:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:15:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:50:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:15:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:14:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:13:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:24:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:21:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:59:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:14:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:43:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:44:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:13:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:12:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:49:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:24:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:42:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:32:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:58:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:22:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:44:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:44:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:34:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:37:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:44:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:14:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:14:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:58:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:22:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:20:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:43:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:14:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:55:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:59:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:21:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:12:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:14:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:14:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:55:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:41:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:44:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:44:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:34:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:13:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:59:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:37:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:41:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:15:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:45:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:44:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:15:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
