arrival_time,route_short_name,route_long_name,headsign,service_days
19:39:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:14:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:50:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:53:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:14:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:50:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:00,24,Wentworth,,Wed
14:35:07,24,Wentworth,,Mon,Tue,Thu,Fri
07:27:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:00,79,79th,,Mon,Tue,Thu,Fri
09:11:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:51:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:00,79,79th,,Mon,Tue,Thu,Fri
14:33:00,79,79th,,Wed
15:20:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:36:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:34:57,24,Wentworth,,Wed
14:35:05,24,Wentworth,,Mon,Tue,Thu,Fri
07:11:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:34:00,79,79th,,Mon,Tue,Thu,Fri
15:38:00,24,Wentworth,,Mon,Tue,Thu,Fri
14:39:00,79,79th,,Wed
13:51:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:28:28,24,Wentworth,,Mon,Tue,Thu,Fri
15:34:00,79,79th,,Mon,Tue,Thu,Fri
16:43:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:25:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:20:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:00,79,79th,,Wed
14:28:28,24,Wentworth,,Wed
08:53:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:00,24,Wentworth,,Wed
15:34:55,24,Wentworth,,Wed
15:38:00,24,Wentworth,,Mon,Tue,Thu,Fri
15:28:28,24,Wentworth,,Mon,Tue,Thu,Fri
09:31:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:26:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:05:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:00,79,79th,,Wed
18:25:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:26:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:11:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:39:00,79,79th,,Wed
15:38:00,79,79th,,Mon,Tue,Thu,Fri
14:33:00,79,79th,,Wed
07:27:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:36:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:43:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:39:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:28,24,Wentworth,,Wed
15:39:00,79,79th,,Mon,Tue,Thu,Fri
15:51:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:05:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
