arrival_time,route_short_name,route_long_name,headsign,service_days
15:55:37,29,State,,Mon,Tue,Wed,Thu,Fri
20:42:16,29,State,,Sat
07:07:16,29,State,,Mon,Tue,Wed,Thu,Fri
20:08:16,29,State,,Sat
10:49:16,29,State,,Sat
05:54:16,29,State,,Sun
14:34:11,29,State,,Sat
12:17:46,29,State,,Sat
21:30:16,29,State,,Sun
14:27:16,29,State,,Sun
11:11:46,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:46,29,State,,Sun
07:15:16,29,State,,Sun
14:54:16,29,State,,Sun
16:03:46,29,State,,Sun
16:50:41,29,State,,Sat
09:38:46,29,State,,Sun
18:00:41,29,State,,Sat
19:23:46,29,State,,Sun
06:35:46,29,State,,Sun
22:14:46,29,State,,Mon,Tue,Wed,Thu,Fri
08:29:16,29,State,,Sun
13:49:41,29,State,,Mon,Tue,Wed,Thu,Fri
12:06:16,29,State,,Sat
13:02:16,29,State,,Sun
18:45:46,29,State,,Sun
15:07:46,29,State,,Sun
17:35:41,29,State,,Sat
22:44:16,29,State,,Sat
21:33:16,29,State,,Sat
05:12:16,29,State,,Sun
16:17:46,29,State,,Sun
07:52:46,29,State,,Sun
06:30:46,29,State,,Sat
06:49:20,29,State,,Sat
16:39:41,29,State,,Sat
08:11:16,29,State,,Sun
18:14:41,29,State,,Sat
04:04:41,29,State,,Sun
10:32:46,29,State,,Mon,Tue,Wed,Thu,Fri
11:15:16,29,State,,Sun
15:36:41,29,State,,Sat
10:34:46,29,State,,Sat
05:33:16,29,State,,Sun
07:43:46,29,State,,Mon,Tue,Wed,Thu,Fri
08:15:46,29,State,,Sat
23:03:50,29,State,,Sun
16:31:46,29,State,,Sun
09:38:46,29,State,,Sun
19:00:46,29,State,,Mon,Tue,Wed,Thu,Fri
19:51:16,29,State,,Sat
22:14:50,29,State,,Sun
10:49:16,29,State,,Sat
18:11:16,29,State,,Sun
23:08:50,29,State,,Sat
09:34:46,29,State,,Sat
21:28:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:31:46,29,State,,Sun
09:27:46,29,State,,Mon,Tue,Wed,Thu,Fri
06:49:20,29,State,,Sat
13:15:41,29,State,,Sat
05:42:16,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:16,29,State,,Sat
07:30:46,29,State,,Mon,Tue,Wed,Thu,Fri
19:04:16,29,State,,Sun
20:59:16,29,State,,Sat
11:30:46,29,State,,Sun
15:19:37,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:46,29,State,,Sun
20:43:46,29,State,,Mon,Tue,Wed,Thu,Fri
07:08:16,29,State,,Sat
12:52:41,29,State,,Sat
20:26:46,29,State,,Sun
10:58:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:17:16,29,State,,Sun
07:43:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:41,29,State,,Mon,Tue,Wed,Thu,Fri
08:46:46,29,State,,Sun
16:18:41,29,State,,Sat
23:08:50,29,State,,Sat
17:27:46,29,State,,Sun
09:49:46,29,State,,Sat
08:46:46,29,State,,Sun
20:42:16,29,State,,Sat
19:00:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:11,29,State,,Mon,Tue,Wed,Thu,Fri
18:27:16,29,State,,Sun
15:15:41,29,State,,Sat
07:42:50,29,State,,Sat
10:43:46,29,State,,Sun
10:04:46,29,State,,Sat
15:44:07,29,State,,Mon,Tue,Wed,Thu,Fri
09:19:16,29,State,,Sat
20:43:46,29,State,,Mon,Tue,Wed,Thu,Fri
17:01:41,29,State,,Sat
23:33:24,29,State,,Sat
22:24:16,29,State,,Sat
09:01:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:11,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:46,29,State,,Sun
20:05:46,29,State,,Sun
07:42:50,29,State,,Sat
20:08:16,29,State,,Sat
13:37:11,29,State,,Sat
08:31:46,29,State,,Sat
13:26:41,29,State,,Sat
14:34:11,29,State,,Sat
16:17:46,29,State,,Sun
09:03:46,29,State,,Sat
20:21:16,29,State,,Mon,Tue,Wed,Thu,Fri
18:27:16,29,State,,Sun
15:47:11,29,State,,Sat
19:17:46,29,State,,Sat
05:11:16,29,State,,Sat
13:17:16,29,State,,Sun
15:49:46,29,State,,Sun
22:07:16,29,State,,Sat
11:03:16,29,State,,Sat
22:38:50,29,State,,Mon,Tue,Wed,Thu,Fri
18:00:41,29,State,,Sat
13:56:41,29,State,,Sat
06:45:16,29,State,,Mon,Tue,Wed,Thu,Fri
14:27:16,29,State,,Sun
12:52:41,29,State,,Sat
08:48:46,29,State,,Mon,Tue,Wed,Thu,Fri
10:27:46,29,State,,Sun
23:03:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:20:46,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:46,29,State,,Sat
15:49:46,29,State,,Sun
19:23:46,29,State,,Sun
09:19:16,29,State,,Sat
17:31:37,29,State,,Mon,Tue,Wed,Thu,Fri
15:57:41,29,State,,Sat
18:29:41,29,State,,Sat
23:32:59,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:41,29,State,,Sat
19:17:46,29,State,,Sat
10:19:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:44:07,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:41,29,State,,Mon,Tue,Wed,Thu,Fri
06:30:46,29,State,,Sat
15:19:37,29,State,,Mon,Tue,Wed,Thu,Fri
11:51:11,29,State,,Mon,Tue,Wed,Thu,Fri
07:15:16,29,State,,Sun
09:21:46,29,State,,Sun
10:59:46,29,State,,Sun
12:30:41,29,State,,Mon,Tue,Wed,Thu,Fri
07:18:46,29,State,,Mon,Tue,Wed,Thu,Fri
11:29:46,29,State,,Sat
05:51:20,29,State,,Sat
16:45:46,29,State,,Sun
14:02:41,29,State,,Mon,Tue,Wed,Thu,Fri
11:25:11,29,State,,Mon,Tue,Wed,Thu,Fri
15:36:41,29,State,,Sat
18:14:41,29,State,,Sat
18:45:11,29,State,,Sat
17:31:37,29,State,,Mon,Tue,Wed,Thu,Fri
07:59:20,29,State,,Sat
20:47:46,29,State,,Sun
04:27:16,29,State,,Sat
10:19:46,29,State,,Sat
06:11:16,29,State,,Sat
13:26:41,29,State,,Sat
09:40:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:47:16,29,State,,Sun
17:13:46,29,State,,Sun
17:01:41,29,State,,Sat
14:40:46,29,State,,Sun
20:25:16,29,State,,Sat
12:44:11,29,State,,Mon,Tue,Wed,Thu,Fri
14:28:41,29,State,,Mon,Tue,Wed,Thu,Fri
21:30:16,29,State,,Sun
07:18:46,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:46,29,State,,Sun
16:08:11,29,State,,Sat
08:11:16,29,State,,Sun
11:51:11,29,State,,Mon,Tue,Wed,Thu,Fri
10:06:46,29,State,,Mon,Tue,Wed,Thu,Fri
04:23:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:05:41,29,State,,Sat
16:31:07,29,State,,Mon,Tue,Wed,Thu,Fri
21:51:16,29,State,,Mon,Tue,Wed,Thu,Fri
04:04:16,29,State,,Sat
06:34:16,29,State,,Mon,Tue,Wed,Thu,Fri
22:38:50,29,State,,Mon,Tue,Wed,Thu,Fri
23:03:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:02:16,29,State,,Sun
11:38:11,29,State,,Mon,Tue,Wed,Thu,Fri
11:15:16,29,State,,Sun
14:41:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:21:46,29,State,,Sun
07:26:16,29,State,,Sat
07:56:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:31:46,29,State,,Sun
13:04:11,29,State,,Sat
08:35:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:31:07,29,State,,Mon,Tue,Wed,Thu,Fri
15:07:07,29,State,,Mon,Tue,Wed,Thu,Fri
19:51:16,29,State,,Sat
16:58:37,29,State,,Mon,Tue,Wed,Thu,Fri
14:05:41,29,State,,Sat
06:56:16,29,State,,Mon,Tue,Wed,Thu,Fri
16:50:41,29,State,,Sat
12:01:46,29,State,,Sun
04:51:16,29,State,,Sun
13:04:11,29,State,,Sat
09:14:46,29,State,,Mon,Tue,Wed,Thu,Fri
22:38:50,29,State,,Sun
10:45:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:41,29,State,,Sat
11:42:16,29,State,,Sat
17:12:41,29,State,,Sat
07:56:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:07:07,29,State,,Mon,Tue,Wed,Thu,Fri
19:40:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:41,29,State,,Sat
14:54:16,29,State,,Sun
08:48:46,29,State,,Mon,Tue,Wed,Thu,Fri
06:15:16,29,State,,Sun
05:42:16,29,State,,Mon,Tue,Wed,Thu,Fri
10:04:46,29,State,,Sat
08:31:46,29,State,,Sat
04:27:16,29,State,,Sat
14:44:11,29,State,,Sat
12:32:16,29,State,,Sun
05:57:16,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:16,29,State,,Sun
11:11:46,29,State,,Mon,Tue,Wed,Thu,Fri
18:41:11,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:37,29,State,,Mon,Tue,Wed,Thu,Fri
04:49:46,29,State,,Sat
07:07:16,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:46,29,State,,Sun
12:57:41,29,State,,Mon,Tue,Wed,Thu,Fri
16:07:07,29,State,,Mon,Tue,Wed,Thu,Fri
09:04:16,29,State,,Sun
21:16:16,29,State,,Sat
12:17:16,29,State,,Sun
12:29:16,29,State,,Sat
20:00:46,29,State,,Mon,Tue,Wed,Thu,Fri
