arrival_time,route_short_name,route_long_name,headsign,service_days
10:46:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:54:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:36:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:07:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:01:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:05:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:16:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:50:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:29:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:20:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:19:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:18:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:33:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:01:31,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:32:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:06:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:17:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:34:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:05:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:16:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:14:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:51:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:55:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:07:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:07:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:33:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:56:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:20:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:36:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:42:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:07:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:09:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:55:21,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:23:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:36:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:51:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:58:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:16:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:55:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:50:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:02:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:27:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:51:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:27:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:21:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:44:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:58:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:16:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:56:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:41:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:38:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:11:04,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:02:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:44:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:18:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:10:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:36:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:51:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:13:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:25:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:10:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:36:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:40:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:20:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:26:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:41:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:10:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:45:51,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:36:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:23:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:46:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:45:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:41:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:02:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:40:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:58:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:21:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:54:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:41:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:17:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:32:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:16:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:41:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:42:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:26:21,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
