arrival_time,route_short_name,route_long_name,headsign,service_days
05:15:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:41:17,68,Northwest Highway,,Sat
15:43:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:08:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:27:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:27:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:10:14,68,Northwest Highway,,Sat
20:41:14,68,Northwest Highway,,Sat
12:41:14,68,Northwest Highway,,Sun
05:54:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:40:11,68,Northwest Highway,,Sat
15:11:14,68,Northwest Highway,,Sun
17:11:17,68,Northwest Highway,,Sat
10:12:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:16:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:11:17,68,Northwest Highway,,Sat
18:11:14,68,Northwest Highway,,Sat
21:41:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:54:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:13:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:05:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:02:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:06:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:41:17,68,Northwest Highway,,Sat
14:46:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:11:14,68,Northwest Highway,,Sat
06:33:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:30:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:11:14,68,Northwest Highway,,Sun
16:11:17,68,Northwest Highway,,Sat
16:41:17,68,Northwest Highway,,Sat
06:52:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:40:11,68,Northwest Highway,,Sat
21:40:14,68,Northwest Highway,,Sat
12:23:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:11,68,Northwest Highway,,Sat
11:10:17,68,Northwest Highway,,Sun
17:31:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:40:14,68,Northwest Highway,,Sun
18:41:14,68,Northwest Highway,,Sat
19:41:14,68,Northwest Highway,,Sat
17:41:14,68,Northwest Highway,,Sun
11:04:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:11:14,68,Northwest Highway,,Sun
04:45:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:14:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:40:14,68,Northwest Highway,,Sun
19:10:14,68,Northwest Highway,,Sun
19:41:14,68,Northwest Highway,,Sat
16:38:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:11:14,68,Northwest Highway,,Sun
13:41:14,68,Northwest Highway,,Sun
20:10:14,68,Northwest Highway,,Sun
07:58:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:49:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:11,68,Northwest Highway,,Sat
08:10:14,68,Northwest Highway,,Sun
14:11:17,68,Northwest Highway,,Sat
16:56:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:11:14,68,Northwest Highway,,Sun
19:11:14,68,Northwest Highway,,Sat
20:11:14,68,Northwest Highway,,Sat
18:41:14,68,Northwest Highway,,Sun
19:05:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:38:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:10:11,68,Northwest Highway,,Sat
16:20:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:11:14,68,Northwest Highway,,Sat
15:11:14,68,Northwest Highway,,Sun
15:41:17,68,Northwest Highway,,Sat
11:56:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:41:17,68,Northwest Highway,,Sat
20:44:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:45:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:41:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:30:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:11:17,68,Northwest Highway,,Sat
12:23:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:48:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:15:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:40:11,68,Northwest Highway,,Sat
19:26:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:24:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:41:14,68,Northwest Highway,,Sat
17:11:14,68,Northwest Highway,,Sun
11:41:17,68,Northwest Highway,,Sat
10:10:14,68,Northwest Highway,,Sun
13:41:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:11:14,68,Northwest Highway,,Sun
13:11:14,68,Northwest Highway,,Sun
14:07:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:11:17,68,Northwest Highway,,Sat
15:41:14,68,Northwest Highway,,Sun
13:11:14,68,Northwest Highway,,Sun
10:41:14,68,Northwest Highway,,Sat
09:11:14,68,Northwest Highway,,Sat
16:02:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:41:14,68,Northwest Highway,,Sat
15:43:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:11:17,68,Northwest Highway,,Sat
06:33:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:11:14,68,Northwest Highway,,Sat
09:40:14,68,Northwest Highway,,Sun
18:27:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:44:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:11:14,68,Northwest Highway,,Sat
16:41:17,68,Northwest Highway,,Sat
17:11:17,68,Northwest Highway,,Sat
09:40:14,68,Northwest Highway,,Sun
18:11:14,68,Northwest Highway,,Sat
06:14:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:07:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:46:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:41:14,68,Northwest Highway,,Sun
08:55:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:40:14,68,Northwest Highway,,Sun
15:41:17,68,Northwest Highway,,Sat
19:26:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:40:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:10:14,68,Northwest Highway,,Sun
13:15:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:45:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:58:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:49:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:33:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:08:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:41:14,68,Northwest Highway,,Sun
09:18:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:40:14,68,Northwest Highway,,Sun
16:38:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:27:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:41:14,68,Northwest Highway,,Sun
09:45:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:10:14,68,Northwest Highway,,Sat
18:46:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:40:11,68,Northwest Highway,,Sat
06:40:11,68,Northwest Highway,,Sat
14:41:14,68,Northwest Highway,,Sun
16:20:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:10:14,68,Northwest Highway,,Sun
17:31:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:40:14,68,Northwest Highway,,Sun
14:41:14,68,Northwest Highway,,Sun
11:11:17,68,Northwest Highway,,Sat
08:10:14,68,Northwest Highway,,Sun
11:10:17,68,Northwest Highway,,Sun
11:56:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:41:14,68,Northwest Highway,,Sat
20:11:14,68,Northwest Highway,,Sat
21:12:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:10:14,68,Northwest Highway,,Sun
12:41:17,68,Northwest Highway,,Sat
05:35:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:41:17,68,Northwest Highway,,Sat
14:41:17,68,Northwest Highway,,Sat
10:40:14,68,Northwest Highway,,Sun
16:11:14,68,Northwest Highway,,Sun
20:41:14,68,Northwest Highway,,Sat
17:13:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:40:14,68,Northwest Highway,,Sat
11:40:17,68,Northwest Highway,,Sun
07:10:14,68,Northwest Highway,,Sun
16:41:14,68,Northwest Highway,,Sun
08:40:14,68,Northwest Highway,,Sun
09:10:14,68,Northwest Highway,,Sun
19:05:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:41:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:15:14,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:12:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:41:14,68,Northwest Highway,,Sun
20:16:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:55:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:40:11,68,Northwest Highway,,Sat
07:06:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:33:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:11:17,68,Northwest Highway,,Sat
12:11:17,68,Northwest Highway,,Sat
10:11:14,68,Northwest Highway,,Sat
15:41:14,68,Northwest Highway,,Sun
06:52:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:11:14,68,Northwest Highway,,Sat
07:41:14,68,Northwest Highway,,Sat
15:24:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:48:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:12:20,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:05:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:18:50,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:11:17,68,Northwest Highway,,Sat
08:11:14,68,Northwest Highway,,Sat
18:41:14,68,Northwest Highway,,Sat
