arrival_time,route_short_name,route_long_name,headsign,service_days
20:44:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:20:25,8A,South Halsted,,Sat
05:34:56,8A,South Halsted,,Sun
12:54:11,8A,South Halsted,,Sun
07:50:11,8A,South Halsted,,Sat
15:16:40,8A,South Halsted,,Sun
07:50:11,8A,South Halsted,,Sat
10:18:25,8A,South Halsted,,Sun
16:32:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:11:25,8A,South Halsted,,Sun
13:34:10,8A,South Halsted,,Sun
16:16:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:06:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:13:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:13:40,8A,South Halsted,,Sat
17:05:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:55,8A,South Halsted,,Sat
14:24:40,8A,South Halsted,,Sat
18:21:55,8A,South Halsted,,Sun
16:36:40,8A,South Halsted,,Sat
16:00:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:15:10,8A,South Halsted,,Sun
06:46:56,8A,South Halsted,,Sun
06:27:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:36:25,8A,South Halsted,,Sun
10:08:25,8A,South Halsted,,Sat
12:34:41,8A,South Halsted,,Sun
11:57:40,8A,South Halsted,,Sat
18:46:55,8A,South Halsted,,Sat
13:35:10,8A,South Halsted,,Sat
23:47:55,8A,South Halsted,,Sun
07:05:26,8A,South Halsted,,Sat
21:47:55,8A,South Halsted,,Sun
12:29:40,8A,South Halsted,,Sat
14:15:10,8A,South Halsted,,Sun
12:29:40,8A,South Halsted,,Sat
14:57:40,8A,South Halsted,,Sat
16:18:25,8A,South Halsted,,Sun
22:18:55,8A,South Halsted,,Sat
20:23:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:41:25,8A,South Halsted,,Sat
16:03:40,8A,South Halsted,,Sat
17:31:10,8A,South Halsted,,Sat
16:38:55,8A,South Halsted,,Sun
06:22:56,8A,South Halsted,,Sun
18:01:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:23:55,8A,South Halsted,,Sat
21:20:25,8A,South Halsted,,Sat
12:54:11,8A,South Halsted,,Sun
