arrival_time,route_short_name,route_long_name,headsign,service_days
00:02:30,82,Kimball/Homan,,Sun
08:52:30,82,Kimball/Homan,,Sat
22:48:30,82,Kimball/Homan,,Sun
07:01:30,82,Kimball/Homan,,Sun
22:21:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:34:00,82,Kimball/Homan,,Sat
20:42:30,82,Kimball/Homan,,Sat
06:45:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:31:00,82,Kimball/Homan,,Sat
07:44:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:05:00,82,Kimball/Homan,,Sat
21:42:00,82,Kimball/Homan,,Sun
05:22:00,82,Kimball/Homan,,Sat
05:31:30,82,Kimball/Homan,,Sun
07:12:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:22:00,82,Kimball/Homan,,Sat
08:43:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:32:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:33:00,82,Kimball/Homan,,Sun
07:19:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:08:30,82,Kimball/Homan,,Sun
23:22:00,82,Kimball/Homan,,Sat
20:58:30,82,Kimball/Homan,,Sun
05:42:30,82,Kimball/Homan,,Sat
24:04:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:19:30,82,Kimball/Homan,,Sat
08:11:00,82,Kimball/Homan,,Sat
20:08:00,82,Kimball/Homan,,Sun
01:12:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
08:30:00,82,Kimball/Homan,,Sun
08:45:00,82,Kimball/Homan,,Sat
01:05:00,82,Kimball/Homan,,Sun
21:51:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:15:00,82,Kimball/Homan,,Sun
20:17:00,82,Kimball/Homan,,Sun
08:51:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:38:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:03:30,82,Kimball/Homan,,Sat
21:37:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:27:00,82,Kimball/Homan,,Sat
19:17:00,82,Kimball/Homan,,Sun
08:35:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:02:30,82,Kimball/Homan,,Sun
22:09:00,82,Kimball/Homan,,Sun
08:50:00,82,Kimball/Homan,,Sun
21:24:00,82,Kimball/Homan,,Sat
05:10:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:29:00,82,Kimball/Homan,,Sat
08:01:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:47:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:06:30,82,Kimball/Homan,,Sun
08:53:30,82,Kimball/Homan,,Sat
10:38:30,82,Kimball/Homan,,Sun
08:10:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:55:00,82,Kimball/Homan,,Sun
08:46:00,82,Kimball/Homan,,Sun
21:06:30,82,Kimball/Homan,,Sat
20:59:30,82,Kimball/Homan,,Sat
24:16:00,82,Kimball/Homan,,Sat
01:06:30,82,Kimball/Homan,,Mon
21:06:30,82,Kimball/Homan,,Sat
04:55:30,82,Kimball/Homan,,Sat
09:05:30,82,Kimball/Homan,,Sun
07:44:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:05:00,82,Kimball/Homan,,Sun
21:39:30,82,Kimball/Homan,,Sat
23:53:30,82,Kimball/Homan,,Sat
09:03:30,82,Kimball/Homan,,Sat
08:56:00,82,Kimball/Homan,,Sun
20:14:30,82,Kimball/Homan,,Sun
07:01:00,82,Kimball/Homan,,Sat
06:01:30,82,Kimball/Homan,,Sun
09:45:00,82,Kimball/Homan,,Sun
23:50:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:00:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:26:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:02:00,82,Kimball/Homan,,Sat
08:40:00,82,Kimball/Homan,,Sun
07:36:00,82,Kimball/Homan,,Sat
06:08:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:30:00,82,Kimball/Homan,,Sat
21:45:00,82,Kimball/Homan,,Sun
09:20:30,82,Kimball/Homan,,Sat
05:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:37:30,82,Kimball/Homan,,Sat
09:52:00,82,Kimball/Homan,,Sun
00:55:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:15:30,82,Kimball/Homan,,Mon
19:26:00,82,Kimball/Homan,,Sun
22:06:30,82,Kimball/Homan,,Sat
21:51:00,82,Kimball/Homan,,Sun
07:52:30,82,Kimball/Homan,,Sat
05:00:00,82,Kimball/Homan,,Sun
21:31:00,82,Kimball/Homan,,Sat
10:02:00,82,Kimball/Homan,,Sun
23:42:00,82,Kimball/Homan,,Sat
08:18:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:20:30,82,Kimball/Homan,,Sun
20:58:00,82,Kimball/Homan,,Sat
20:17:00,82,Kimball/Homan,,Sun
20:05:30,82,Kimball/Homan,,Sun
20:32:30,82,Kimball/Homan,,Sun
19:51:00,82,Kimball/Homan,,Sun
23:28:30,82,Kimball/Homan,,Sun
09:00:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:57:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:42:00,82,Kimball/Homan,,Sat
21:06:00,82,Kimball/Homan,,Sun
09:00:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:22:30,82,Kimball/Homan,,Sat
06:41:30,82,Kimball/Homan,,Sun
09:42:00,82,Kimball/Homan,,Sun
09:07:30,82,Kimball/Homan,,Sun
24:26:30,82,Kimball/Homan,,Sun
01:12:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
08:16:00,82,Kimball/Homan,,Sun
22:05:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:01:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:20:30,82,Kimball/Homan,,Sun
09:23:00,82,Kimball/Homan,,Sun
06:02:30,82,Kimball/Homan,,Sat
07:06:00,82,Kimball/Homan,,Sun
21:56:30,82,Kimball/Homan,,Sat
24:04:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:52:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:55:00,82,Kimball/Homan,,Sat
08:52:30,82,Kimball/Homan,,Sat
05:23:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:44:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:43:30,82,Kimball/Homan,,Sat
07:19:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:06:00,82,Kimball/Homan,,Sun
08:19:30,82,Kimball/Homan,,Sat
21:51:00,82,Kimball/Homan,,Sun
08:27:00,82,Kimball/Homan,,Sat
22:00:00,82,Kimball/Homan,,Sun
04:50:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:52:00,82,Kimball/Homan,,Sun
05:26:00,82,Kimball/Homan,,Sun
08:31:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:32:30,82,Kimball/Homan,,Sun
22:51:00,82,Kimball/Homan,,Sat
09:52:00,82,Kimball/Homan,,Sun
24:49:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:05:00,82,Kimball/Homan,,Sun
22:03:00,82,Kimball/Homan,,Sun
20:23:30,82,Kimball/Homan,,Sun
19:15:00,82,Kimball/Homan,,Sun
09:16:30,82,Kimball/Homan,,Sun
01:15:30,82,Kimball/Homan,,Mon
01:05:00,82,Kimball/Homan,,Sun
22:21:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:36:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:19:00,82,Kimball/Homan,,Sat
07:39:00,82,Kimball/Homan,,Sun
07:27:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:52:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:08:00,82,Kimball/Homan,,Sun
00:55:30,82,Kimball/Homan,,Mon
07:32:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:38:30,82,Kimball/Homan,,Sun
06:38:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:51:30,82,Kimball/Homan,,Sun
20:43:00,82,Kimball/Homan,,Sun
08:16:00,82,Kimball/Homan,,Sun
07:30:00,82,Kimball/Homan,,Sat
09:30:00,82,Kimball/Homan,,Sat
04:53:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:45:00,82,Kimball/Homan,,Sat
07:37:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:37:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:26:00,82,Kimball/Homan,,Sun
08:27:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:35:30,82,Kimball/Homan,,Mon
