arrival_time,route_short_name,route_long_name,headsign,service_days
22:23:43,9,Ashland,,Sun
20:14:43,9,Ashland,,Sun
20:17:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:36:43,9,Ashland,,Sun
12:06:48,9,Ashland,,Sat
05:47:27,9,Ashland,,Sun
15:18:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:49:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:06:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:03:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:40:48,9,Ashland,,Sat
17:54:45,9,Ashland,,Sat
13:13:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:30,9,Ashland,,Sat
13:46:00,9,Ashland,,Sat
06:35:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:18,9,Ashland,,Sun
10:15:00,9,Ashland,,Sat
11:57:18,9,Ashland,,Sat
11:56:29,9,Ashland,,Sun
08:22:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:00:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:59:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:46:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:44:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:52:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:20:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:38:27,9,Ashland,,Sun
15:46:00,9,Ashland,,Sat
11:38:29,9,Ashland,,Sun
13:40:29,9,Ashland,,Sun
19:25:43,9,Ashland,,Sun
17:42:16,9,Ashland,,Sun
22:40:57,9,Ashland,,Sun
23:15:16,9,Ashland,,Sat
22:01:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:20:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:24:43,9,Ashland,,Sun
17:14:48,9,Ashland,,Sat
14:17:18,9,Ashland,,Sat
24:18:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:42:43,9,Ashland,,Mon
14:01:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:05:29,9,Ashland,,Sun
01:10:11,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:45:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:31:45,9,Ashland,,Sat
