arrival_time,route_short_name,route_long_name,headsign,service_days
14:48:53,30,South Chicago,,Sun
16:11:34,30,South Chicago,,Sat
16:24:53,30,South Chicago,,Sun
13:31:34,30,South Chicago,,Sat
11:12:53,30,South Chicago,,Sun
07:49:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:12:53,30,South Chicago,,Sun
14:38:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:23,30,South Chicago,,Sun
15:54:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:10:04,30,South Chicago,,Sat
15:12:53,30,South Chicago,,Sun
09:21:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:24:53,30,South Chicago,,Sun
18:31:34,30,South Chicago,,Sat
08:27:34,30,South Chicago,,Sat
12:31:34,30,South Chicago,,Sat
06:27:34,30,South Chicago,,Sat
19:50:04,30,South Chicago,,Sat
15:11:34,30,South Chicago,,Sat
18:24:53,30,South Chicago,,Sun
13:16:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:30:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:53,30,South Chicago,,Sun
19:33:53,30,South Chicago,,Sun
17:02:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:31:34,30,South Chicago,,Sat
09:06:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:53,30,South Chicago,,Sun
19:11:34,30,South Chicago,,Sat
14:57:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:34,30,South Chicago,,Sat
19:11:34,30,South Chicago,,Sat
18:51:34,30,South Chicago,,Sat
15:36:53,30,South Chicago,,Sun
18:11:34,30,South Chicago,,Sat
17:11:34,30,South Chicago,,Sat
07:43:23,30,South Chicago,,Sun
18:18:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:33:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:19:04,30,South Chicago,,Sat
08:13:23,30,South Chicago,,Sun
09:31:34,30,South Chicago,,Sat
19:30:04,30,South Chicago,,Sat
06:47:34,30,South Chicago,,Sat
09:59:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:34,30,South Chicago,,Sat
09:59:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:34,30,South Chicago,,Sat
10:51:34,30,South Chicago,,Sat
10:31:34,30,South Chicago,,Sat
12:11:34,30,South Chicago,,Sat
22:58:23,30,South Chicago,,Sun
19:50:04,30,South Chicago,,Sat
16:11:34,30,South Chicago,,Sat
09:10:04,30,South Chicago,,Sat
11:12:53,30,South Chicago,,Sun
19:30:04,30,South Chicago,,Sat
21:40:04,30,South Chicago,,Sat
08:07:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:27:53,30,South Chicago,,Sun
11:36:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:34,30,South Chicago,,Sat
19:41:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:00:53,30,South Chicago,,Sun
15:16:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:40:04,30,South Chicago,,Sat
09:40:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:04,30,South Chicago,,Sat
18:05:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:34,30,South Chicago,,Sat
21:57:53,30,South Chicago,,Sun
15:11:34,30,South Chicago,,Sat
12:00:53,30,South Chicago,,Sun
17:31:34,30,South Chicago,,Sat
14:24:53,30,South Chicago,,Sun
16:51:34,30,South Chicago,,Sat
11:51:34,30,South Chicago,,Sat
18:47:53,30,South Chicago,,Sun
17:17:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:48:53,30,South Chicago,,Sun
15:31:34,30,South Chicago,,Sat
19:11:23,30,South Chicago,,Sun
13:16:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:33:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:53,30,South Chicago,,Sun
17:31:34,30,South Chicago,,Sat
13:11:34,30,South Chicago,,Sat
09:51:34,30,South Chicago,,Sat
11:56:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:57:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:52:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:53,30,South Chicago,,Sun
23:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:30:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:34,30,South Chicago,,Sat
15:54:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:11:34,30,South Chicago,,Sat
07:07:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:23,30,South Chicago,,Sun
13:36:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:04,30,South Chicago,,Sat
22:40:04,30,South Chicago,,Sat
05:39:04,30,South Chicago,,Sat
21:41:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:10:04,30,South Chicago,,Sat
20:20:23,30,South Chicago,,Sun
08:49:04,30,South Chicago,,Sat
14:31:34,30,South Chicago,,Sat
17:36:53,30,South Chicago,,Sun
23:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:19:04,30,South Chicago,,Sat
05:19:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:57:53,30,South Chicago,,Sun
10:00:53,30,South Chicago,,Sun
15:16:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:10:04,30,South Chicago,,Sat
19:41:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:52:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:51:34,30,South Chicago,,Sat
12:24:53,30,South Chicago,,Sun
10:11:34,30,South Chicago,,Sat
13:36:53,30,South Chicago,,Sun
09:36:53,30,South Chicago,,Sun
17:51:34,30,South Chicago,,Sat
17:49:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:53,30,South Chicago,,Sun
22:27:53,30,South Chicago,,Sun
17:02:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:59:04,30,South Chicago,,Sat
14:51:34,30,South Chicago,,Sat
12:31:34,30,South Chicago,,Sat
06:47:34,30,South Chicago,,Sat
16:00:53,30,South Chicago,,Sun
13:36:53,30,South Chicago,,Sun
14:19:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:57:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:48:53,30,South Chicago,,Sun
09:06:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:49:04,30,South Chicago,,Sat
18:11:34,30,South Chicago,,Sat
10:37:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:24:53,30,South Chicago,,Sun
14:11:34,30,South Chicago,,Sat
07:47:34,30,South Chicago,,Sat
19:33:53,30,South Chicago,,Sun
14:00:53,30,South Chicago,,Sun
19:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:34,30,South Chicago,,Sat
15:12:53,30,South Chicago,,Sun
20:42:53,30,South Chicago,,Sun
12:36:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:24:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:34,30,South Chicago,,Sat
13:51:34,30,South Chicago,,Sat
22:10:04,30,South Chicago,,Sat
07:27:34,30,South Chicago,,Sat
08:07:34,30,South Chicago,,Sat
18:05:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:34,30,South Chicago,,Sat
06:46:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:30:04,30,South Chicago,,Sat
05:44:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:34,30,South Chicago,,Sat
20:20:23,30,South Chicago,,Sun
07:27:34,30,South Chicago,,Sat
11:31:34,30,South Chicago,,Sat
17:12:53,30,South Chicago,,Sun
21:41:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:16:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:53,30,South Chicago,,Sun
20:42:53,30,South Chicago,,Sun
20:30:04,30,South Chicago,,Sat
13:31:34,30,South Chicago,,Sat
10:18:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:34,30,South Chicago,,Sat
20:10:04,30,South Chicago,,Sat
22:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:27:34,30,South Chicago,,Sat
09:36:53,30,South Chicago,,Sun
19:11:23,30,South Chicago,,Sun
18:47:53,30,South Chicago,,Sun
12:51:34,30,South Chicago,,Sat
12:16:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:56:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:53,30,South Chicago,,Sun
15:35:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:52:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:53,30,South Chicago,,Sun
15:51:34,30,South Chicago,,Sat
08:13:23,30,South Chicago,,Sun
16:51:34,30,South Chicago,,Sat
05:19:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:04,30,South Chicago,,Sat
14:11:34,30,South Chicago,,Sat
14:38:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:53,30,South Chicago,,Sun
16:00:53,30,South Chicago,,Sun
12:56:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:27:53,30,South Chicago,,Sun
10:56:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:31:34,30,South Chicago,,Sat
06:04:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:34,30,South Chicago,,Sat
06:04:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:11:53,30,South Chicago,,Sun
22:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:53,30,South Chicago,,Sun
16:47:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:34,30,South Chicago,,Sat
14:51:34,30,South Chicago,,Sat
11:56:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:40:04,30,South Chicago,,Sat
22:41:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:53,30,South Chicago,,Sun
07:43:23,30,South Chicago,,Sun
09:31:34,30,South Chicago,,Sat
11:11:34,30,South Chicago,,Sat
18:18:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:58:23,30,South Chicago,,Sun
13:12:53,30,South Chicago,,Sun
15:31:34,30,South Chicago,,Sat
23:10:04,30,South Chicago,,Sat
17:51:34,30,South Chicago,,Sat
16:24:53,30,South Chicago,,Sun
18:52:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:34,30,South Chicago,,Sat
14:19:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:23,30,South Chicago,,Sun
10:18:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:48:53,30,South Chicago,,Sun
05:44:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:04,30,South Chicago,,Sat
22:41:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:34,30,South Chicago,,Sat
16:31:34,30,South Chicago,,Sat
06:24:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:23,30,South Chicago,,Sun
07:12:53,30,South Chicago,,Sun
11:51:34,30,South Chicago,,Sat
10:24:53,30,South Chicago,,Sun
11:31:34,30,South Chicago,,Sat
14:24:53,30,South Chicago,,Sun
22:27:53,30,South Chicago,,Sun
10:24:53,30,South Chicago,,Sun
09:11:53,30,South Chicago,,Sun
16:48:53,30,South Chicago,,Sun
07:47:34,30,South Chicago,,Sat
19:57:23,30,South Chicago,,Sun
05:39:04,30,South Chicago,,Sat
05:59:04,30,South Chicago,,Sat
19:11:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:57:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:53,30,South Chicago,,Sun
07:49:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:53,30,South Chicago,,Sun
21:05:23,30,South Chicago,,Sun
15:35:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:04,30,South Chicago,,Sat
