arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:42,75,74th/75th,,Sat
12:07:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:29:57,75,74th/75th,,Sat
14:46:42,75,74th/75th,,Sat
10:51:57,75,74th/75th,,Sun
16:32:12,75,74th/75th,,Sat
21:20:27,75,74th/75th,,Sat
06:12:12,75,74th/75th,,Sun
22:23:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:16:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:27,75,74th/75th,,Sat
22:02:27,75,74th/75th,,Sat
18:08:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:09:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:53:27,75,74th/75th,,Sun
14:06:12,75,74th/75th,,Sat
21:14:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:57,75,74th/75th,,Sun
08:25:57,75,74th/75th,,Sat
10:44:12,75,74th/75th,,Sat
20:10:12,75,74th/75th,,Sat
05:15:12,75,74th/75th,,Sun
10:29:12,75,74th/75th,,Sat
07:46:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:27:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:43:42,75,74th/75th,,Sun
13:26:42,75,74th/75th,,Sat
07:26:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:04:12,75,74th/75th,,Sun
08:18:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:22:27,75,74th/75th,,Sun
07:36:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:01:42,75,74th/75th,,Sat
10:09:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:12,75,74th/75th,,Sat
07:36:57,75,74th/75th,,Sat
13:03:57,75,74th/75th,,Sun
17:27:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:38:57,75,74th/75th,,Sun
05:55:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:59:27,75,74th/75th,,Sun
13:36:57,75,74th/75th,,Sun
23:11:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:43:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:43:57,75,74th/75th,,Sun
13:53:12,75,74th/75th,,Sat
14:46:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:54:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:49:12,75,74th/75th,,Sat
10:16:27,75,74th/75th,,Sun
18:41:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:49:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:59:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:27:42,75,74th/75th,,Sat
14:46:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:56:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:24:12,75,74th/75th,,Sun
06:19:57,75,74th/75th,,Sat
06:35:27,75,74th/75th,,Sun
14:33:12,75,74th/75th,,Sat
10:35:27,75,74th/75th,,Sun
16:36:42,75,74th/75th,,Sun
15:39:57,75,74th/75th,,Sat
08:19:27,75,74th/75th,,Sun
12:43:12,75,74th/75th,,Sat
19:54:12,75,74th/75th,,Sat
13:54:27,75,74th/75th,,Sun
07:36:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:47:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:00:27,75,74th/75th,,Sat
16:46:12,75,74th/75th,,Sat
05:39:12,75,74th/75th,,Sat
19:34:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:45:57,75,74th/75th,,Sat
16:03:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:17:42,75,74th/75th,,Sat
15:32:12,75,74th/75th,,Sun
09:56:57,75,74th/75th,,Sun
15:00:27,75,74th/75th,,Sun
10:09:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:37:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:16:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:59:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:13:12,75,74th/75th,,Sat
16:32:42,75,74th/75th,,Sat
15:16:12,75,74th/75th,,Sun
21:02:27,75,74th/75th,,Sun
20:43:42,75,74th/75th,,Sat
15:41:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:05:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:21:27,75,74th/75th,,Sat
18:24:27,75,74th/75th,,Sun
14:33:12,75,74th/75th,,Sat
15:13:42,75,74th/75th,,Sat
06:09:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:49:42,75,74th/75th,,Sat
12:43:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:58:57,75,74th/75th,,Sat
12:42:42,75,74th/75th,,Sat
09:29:57,75,74th/75th,,Sat
14:55:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:08:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:40:27,75,74th/75th,,Sat
16:46:12,75,74th/75th,,Sat
18:33:42,75,74th/75th,,Sat
11:02:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:27,75,74th/75th,,Sun
15:52:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:13:57,75,74th/75th,,Sat
18:24:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:18:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:44:27,75,74th/75th,,Sun
13:52:42,75,74th/75th,,Sat
18:33:12,75,74th/75th,,Sat
22:23:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:21:27,75,74th/75th,,Sun
07:26:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:38:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:58:12,75,74th/75th,,Sat
14:43:57,75,74th/75th,,Sun
21:02:27,75,74th/75th,,Sun
18:08:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:39:12,75,74th/75th,,Sat
