arrival_time,route_short_name,route_long_name,headsign,service_days
18:09:15,53A,South Pulaski,,Sun
12:32:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:15:15,53A,South Pulaski,,Sat
19:48:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:08,53A,South Pulaski,,Sat
18:16:02,53A,South Pulaski,,Sat
19:47:08,53A,South Pulaski,,Sat
07:05:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:56,53A,South Pulaski,,Sat
12:50:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:02,53A,South Pulaski,,Sat
09:18:02,53A,South Pulaski,,Sat
12:45:15,53A,South Pulaski,,Sun
14:05:56,53A,South Pulaski,,Sat
20:05:38,53A,South Pulaski,,Sat
13:42:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:02,53A,South Pulaski,,Sat
22:27:27,53A,South Pulaski,,Sun
22:57:15,53A,South Pulaski,,Sat
09:55:51,53A,South Pulaski,,Sun
11:10:02,53A,South Pulaski,,Sat
17:40:02,53A,South Pulaski,,Sat
07:13:08,53A,South Pulaski,,Sat
19:10:08,53A,South Pulaski,,Sat
15:00:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:11:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:08,53A,South Pulaski,,Sat
21:19:08,53A,South Pulaski,,Sat
20:47:27,53A,South Pulaski,,Sun
15:49:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:56,53A,South Pulaski,,Sat
06:48:51,53A,South Pulaski,,Sat
15:29:38,53A,South Pulaski,,Sun
05:42:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:45,53A,South Pulaski,,Sun
17:11:08,53A,South Pulaski,,Sun
19:32:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:37:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:45,53A,South Pulaski,,Sun
08:55:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:02,53A,South Pulaski,,Sat
12:32:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:27,53A,South Pulaski,,Sat
07:37:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:36:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:21,53A,South Pulaski,,Sun
13:35:56,53A,South Pulaski,,Sat
14:35:56,53A,South Pulaski,,Sat
21:38:08,53A,South Pulaski,,Sat
17:13:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:15,53A,South Pulaski,,Sun
21:38:08,53A,South Pulaski,,Sat
22:36:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:25:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:56,53A,South Pulaski,,Sat
16:31:08,53A,South Pulaski,,Sun
13:49:02,53A,South Pulaski,,Sun
14:11:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:19:08,53A,South Pulaski,,Sat
23:38:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:38:15,53A,South Pulaski,,Sun
10:32:26,53A,South Pulaski,,Sat
13:05:56,53A,South Pulaski,,Sat
11:27:02,53A,South Pulaski,,Sat
15:22:56,53A,South Pulaski,,Sat
21:56:15,53A,South Pulaski,,Sat
18:14:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:27:27,53A,South Pulaski,,Sun
10:01:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:51,53A,South Pulaski,,Sun
17:44:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:25:26,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:23:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:27,53A,South Pulaski,,Sun
18:25:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:15,53A,South Pulaski,,Sat
22:57:15,53A,South Pulaski,,Sat
18:14:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:08,53A,South Pulaski,,Sun
04:11:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:27,53A,South Pulaski,,Sun
16:01:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:27,53A,South Pulaski,,Sun
14:23:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:26,53A,South Pulaski,,Sat
22:18:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:08,53A,South Pulaski,,Sat
17:30:38,53A,South Pulaski,,Sun
09:56:26,53A,South Pulaski,,Sat
14:05:56,53A,South Pulaski,,Sat
15:49:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:02,53A,South Pulaski,,Sat
15:55:56,53A,South Pulaski,,Sat
14:28:08,53A,South Pulaski,,Sun
11:42:45,53A,South Pulaski,,Sun
05:38:57,53A,South Pulaski,,Sat
16:49:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:56,53A,South Pulaski,,Sat
09:13:51,53A,South Pulaski,,Sun
05:25:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:38,53A,South Pulaski,,Sat
16:46:56,53A,South Pulaski,,Sat
11:20:15,53A,South Pulaski,,Sun
12:49:56,53A,South Pulaski,,Sat
18:29:15,53A,South Pulaski,,Sun
17:54:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:17:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:07:38,53A,South Pulaski,,Sun
16:25:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:10:38,53A,South Pulaski,,Sun
09:37:02,53A,South Pulaski,,Sat
15:36:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:32,53A,South Pulaski,,Sat
19:32:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:32,53A,South Pulaski,,Sat
10:31:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:51,53A,South Pulaski,,Sun
07:36:02,53A,South Pulaski,,Sat
09:13:51,53A,South Pulaski,,Sun
19:16:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:32,53A,South Pulaski,,Sun
09:56:26,53A,South Pulaski,,Sat
07:26:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:19:15,53A,South Pulaski,,Sat
17:22:02,53A,South Pulaski,,Sat
12:14:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:26,53A,South Pulaski,,Sat
06:32:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:27,53A,South Pulaski,,Sun
11:21:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:56,53A,South Pulaski,,Sat
21:07:27,53A,South Pulaski,,Sun
22:07:27,53A,South Pulaski,,Sun
18:48:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:25:26,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:13:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:27,53A,South Pulaski,,Sat
18:34:32,53A,South Pulaski,,Sat
07:57:32,53A,South Pulaski,,Sat
21:07:27,53A,South Pulaski,,Sun
24:01:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:56,53A,South Pulaski,,Sat
13:57:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:15,53A,South Pulaski,,Sun
18:09:15,53A,South Pulaski,,Sun
19:47:27,53A,South Pulaski,,Sun
11:57:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:08,53A,South Pulaski,,Sun
20:25:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:31:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:32,53A,South Pulaski,,Sat
22:18:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:47:08,53A,South Pulaski,,Sat
06:43:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:50:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:08,53A,South Pulaski,,Sun
19:08:21,53A,South Pulaski,,Sun
08:55:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:27,53A,South Pulaski,,Sat
08:29:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:56,53A,South Pulaski,,Sat
12:04:15,53A,South Pulaski,,Sun
22:27:27,53A,South Pulaski,,Sun
10:50:56,53A,South Pulaski,,Sat
17:49:15,53A,South Pulaski,,Sun
21:21:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:17:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:56,53A,South Pulaski,,Sat
18:29:15,53A,South Pulaski,,Sun
14:07:38,53A,South Pulaski,,Sun
12:17:56,53A,South Pulaski,,Sat
08:52:51,53A,South Pulaski,,Sun
23:42:15,53A,South Pulaski,,Sat
10:15:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:02,53A,South Pulaski,,Sat
16:10:38,53A,South Pulaski,,Sun
19:47:27,53A,South Pulaski,,Sun
19:10:08,53A,South Pulaski,,Sat
11:04:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:34:51,53A,South Pulaski,,Sun
07:16:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:27,53A,South Pulaski,,Sun
17:58:02,53A,South Pulaski,,Sat
15:24:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:40:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:56,53A,South Pulaski,,Sat
22:57:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:56,53A,South Pulaski,,Sat
10:47:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:35:56,53A,South Pulaski,,Sat
13:49:02,53A,South Pulaski,,Sun
19:01:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:08,53A,South Pulaski,,Sat
04:50:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:36:15,53A,South Pulaski,,Sat
20:44:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:02,53A,South Pulaski,,Sat
19:28:38,53A,South Pulaski,,Sat
09:37:02,53A,South Pulaski,,Sat
16:01:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:27,53A,South Pulaski,,Sat
09:38:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:59:15,53A,South Pulaski,,Sun
08:31:51,53A,South Pulaski,,Sun
18:49:45,53A,South Pulaski,,Sun
20:27:27,53A,South Pulaski,,Sun
15:38:56,53A,South Pulaski,,Sat
17:01:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:38:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:02,53A,South Pulaski,,Sat
08:07:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:32,53A,South Pulaski,,Sat
14:48:38,53A,South Pulaski,,Sun
15:50:08,53A,South Pulaski,,Sun
19:48:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:59:15,53A,South Pulaski,,Sun
15:06:56,53A,South Pulaski,,Sat
07:47:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:47:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:34:51,53A,South Pulaski,,Sun
15:29:38,53A,South Pulaski,,Sun
13:20:56,53A,South Pulaski,,Sat
14:11:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:38,53A,South Pulaski,,Sun
23:42:15,53A,South Pulaski,,Sat
21:40:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:27,53A,South Pulaski,,Sun
07:36:02,53A,South Pulaski,,Sat
16:12:56,53A,South Pulaski,,Sat
07:57:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:38:57,53A,South Pulaski,,Sat
16:51:38,53A,South Pulaski,,Sun
20:06:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:08,53A,South Pulaski,,Sat
16:49:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:02,53A,South Pulaski,,Sat
18:25:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:59:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:38,53A,South Pulaski,,Sat
14:48:38,53A,South Pulaski,,Sun
16:12:56,53A,South Pulaski,,Sat
22:36:15,53A,South Pulaski,,Sat
13:08:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:38,53A,South Pulaski,,Sat
18:48:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:02,53A,South Pulaski,,Sat
17:04:02,53A,South Pulaski,,Sat
08:52:51,53A,South Pulaski,,Sun
07:05:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:47:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:59:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:36:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:47:27,53A,South Pulaski,,Sun
10:32:26,53A,South Pulaski,,Sat
23:19:15,53A,South Pulaski,,Sat
00:50:26,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
08:31:51,53A,South Pulaski,,Sun
10:15:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:56,53A,South Pulaski,,Sat
20:05:38,53A,South Pulaski,,Sat
18:52:32,53A,South Pulaski,,Sat
13:28:32,53A,South Pulaski,,Sun
11:10:02,53A,South Pulaski,,Sat
11:44:02,53A,South Pulaski,,Sat
12:33:56,53A,South Pulaski,,Sat
20:07:27,53A,South Pulaski,,Sun
13:07:38,53A,South Pulaski,,Sun
17:49:15,53A,South Pulaski,,Sun
10:50:56,53A,South Pulaski,,Sat
16:13:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:57:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:20,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:27,53A,South Pulaski,,Sun
13:07:38,53A,South Pulaski,,Sun
14:50:56,53A,South Pulaski,,Sat
00:50:26,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
21:02:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:23:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:56,53A,South Pulaski,,Sat
12:24:45,53A,South Pulaski,,Sun
13:05:56,53A,South Pulaski,,Sat
13:50:56,53A,South Pulaski,,Sat
