arrival_time,route_short_name,route_long_name,headsign,service_days
16:50:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:47:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:46:37,29,State,,Sun
19:09:10,36,Broadway,,Sun
09:38:30,62,Archer,,Sun
18:53:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:41:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:40:00,62,Archer,,Sun
07:03:00,62,Archer,,Sat
06:31:34,36,Broadway,,Sun
12:04:46,29,State,,Sun
05:49:35,22,Clark,,Sat
04:28:00,62,Archer,,Sun
17:12:28,36,Broadway,,Sun
11:04:00,62,Archer,,Sat
12:42:16,36,Broadway,,Sat
08:00:30,62,Archer,,Sun
14:17:00,62,Archer,,Sun
13:26:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:00:00,62,Archer,,Sat
19:30:00,62,Archer,,Sat
16:22:01,29,State,,Sun
13:39:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:29:00,62,Archer,,Sun
05:11:14,29,State,,Sun
09:31:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:32:47,29,State,,Sat
21:14:00,62,Archer,,Sat
13:10:30,62,Archer,,Sat
09:11:00,62,Archer,,Sat
22:07:00,62,Archer,,Sat
15:50:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:14:30,62,Archer,,Sat
12:25:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:15:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:30:03,36,Broadway,,Sat
07:04:37,29,State,,Sun
15:13:26,29,State,,Mon,Tue,Wed,Thu,Fri
19:25:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:05:17,29,State,,Sat
07:59:30,62,Archer,,Sat
06:49:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:38:30,62,Archer,,Sun
17:39:09,36,Broadway,,Sat
24:03:24,29,State,,Sat
01:29:00,62,Archer,,Mon
08:24:30,62,Archer,,Sat
06:04:30,62,Archer,,Sun
14:24:21,36,Broadway,,Sat
19:49:40,36,Broadway,,Sun
18:08:00,62,Archer,,Sat
06:38:23,29,State,,Mon,Tue,Wed,Thu,Fri
21:22:30,62,Archer,,Sun
08:25:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:08:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:44:46,29,State,,Sun
02:02:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:03:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:35:53,29,State,,Sat
20:52:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:52:30,62,Archer,,Sun
11:40:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:16:40,36,Broadway,,Sun
09:47:10,36,Broadway,,Sat
13:50:00,62,Archer,,Sat
19:22:00,62,Archer,,Sat
10:23:53,29,State,,Sun
09:55:00,62,Archer,,Sat
18:39:00,62,Archer,,Sat
23:05:30,29,State,,Sun
08:02:46,36,Broadway,,Sat
18:51:03,29,State,,Sat
23:34:30,62,Archer,,Sun
15:03:17,29,State,,Sat
08:33:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:56:00,62,Archer,,Sat
19:44:03,36,Broadway,,Sat
06:10:16,36,Broadway,,Sat
00:17:00,62,Archer,,Sun
01:13:00,62,Archer,,Sun
15:09:21,36,Broadway,,Sat
10:28:28,36,Broadway,,Sat
09:00:30,29,State,,Sat
13:44:40,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:34:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:16:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:27:07,29,State,,Sun
08:50:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:33:30,62,Archer,,Sun
15:24:26,29,State,,Mon,Tue,Wed,Thu,Fri
09:43:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:45:09,36,Broadway,,Sat
17:11:09,36,Broadway,,Sat
14:56:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:43:30,62,Archer,,Sun
01:32:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
22:54:00,62,Archer,,Sat
05:53:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:48:00,62,Archer,,Sat
16:17:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:48:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:40:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:41:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:27:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:32:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:55:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:57:33,29,State,,Sat
14:31:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:29:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:11:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:59:00,62,Archer,,Mon
08:02:37,29,State,,Sat
08:49:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:46:07,29,State,,Sun
18:07:27,36,Broadway,,Sat
17:30:07,22,Clark,,Sat
06:38:14,29,State,,Sat
20:15:00,62,Archer,,Sun
09:49:22,36,Broadway,,Sun
00:47:00,62,Archer,,Mon
14:10:00,62,Archer,,Sat
16:32:47,29,State,,Sat
22:34:00,62,Archer,,Sat
21:46:24,29,State,,Mon,Tue,Wed,Thu,Fri
23:59:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:19:04,36,Broadway,,Sat
11:49:40,36,Broadway,,Sun
11:30:00,62,Archer,,Sat
18:56:58,36,Broadway,,Sun
03:44:35,22,Clark,,Sat
13:13:47,29,State,,Sat
14:45:10,36,Broadway,,Sun
16:33:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:14:03,29,State,,Sat
17:59:30,62,Archer,,Sat
11:59:37,22,Clark,,Sun
00:38:00,29,State,,Tue,Wed,Thu,Fri,Sat
22:34:52,36,Broadway,,Sun
09:08:36,22,Clark,,Sat
09:07:30,62,Archer,,Sun
15:02:54,29,State,,Sun
24:03:24,29,State,,Sat
11:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:33,29,State,,Mon,Tue,Wed,Thu,Fri
08:50:24,29,State,,Mon,Tue,Wed,Thu,Fri
20:07:30,62,Archer,,Sat
21:49:10,36,Broadway,,Sun
20:22:40,29,State,,Sat
23:22:30,62,Archer,,Sat
12:54:00,62,Archer,,Sat
15:13:47,29,State,,Sat
18:47:33,36,Broadway,,Sat
19:10:30,62,Archer,,Sat
00:32:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
12:49:10,36,Broadway,,Sun
23:16:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:42:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:46:30,62,Archer,,Sat
08:37:00,62,Archer,,Sat
23:22:30,62,Archer,,Sat
23:26:07,29,State,,Sun
13:52:37,22,Clark,,Sat
21:03:36,22,Clark,,Sat
13:10:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:55:30,62,Archer,,Sun
18:23:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:21:30,62,Archer,,Sun
17:44:30,62,Archer,,Sat
16:16:37,22,Clark,,Sat
20:18:40,36,Broadway,,Sun
17:42:58,36,Broadway,,Sun
07:29:01,29,State,,Mon,Tue,Wed,Thu,Fri
06:44:00,62,Archer,,Sat
18:30:00,62,Archer,,Sat
22:24:00,62,Archer,,Sun
23:50:52,36,Broadway,,Sun
14:11:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:02:00,62,Archer,,Sat
16:07:09,36,Broadway,,Sat
21:56:03,29,State,,Sat
13:39:21,36,Broadway,,Sat
20:28:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:30,62,Archer,,Sun
07:04:37,29,State,,Sun
11:36:17,29,State,,Mon,Tue,Wed,Thu,Fri
15:13:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:11:52,36,Broadway,,Sun
08:21:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:53:58,36,Broadway,,Sat
10:40:00,62,Archer,,Sun
21:04:46,29,State,,Sun
21:25:27,36,Broadway,,Sat
10:00:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:11:23,29,State,,Tue,Wed,Thu,Fri,Sat
19:06:31,29,State,,Sun
08:24:30,62,Archer,,Sat
12:02:00,62,Archer,,Sat
13:10:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:09:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:17,29,State,,Mon,Tue,Wed,Thu,Fri
21:40:33,29,State,,Sat
16:43:07,22,Clark,,Sun
17:29:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:29:33,29,State,,Sat
00:42:37,29,State,,Mon
19:04:00,62,Archer,,Sat
07:02:05,22,Clark,,Sat
18:10:30,62,Archer,,Sun
16:07:09,36,Broadway,,Sat
17:30:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:03:10,36,Broadway,,Sun
11:03:46,36,Broadway,,Sat
24:12:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:29:09,29,State,,Mon,Tue,Wed,Thu,Fri
23:28:05,22,Clark,,Sun
07:42:31,29,State,,Mon,Tue,Wed,Thu,Fri
13:43:07,22,Clark,,Sat
12:23:16,36,Broadway,,Sat
13:36:00,62,Archer,,Sun
11:33:46,36,Broadway,,Sat
14:17:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:31:35,22,Clark,,Sat
12:09:00,62,Archer,,Sat
09:48:37,22,Clark,,Sat
16:09:28,36,Broadway,,Sun
18:08:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:38:00,29,State,,Tue,Wed,Thu,Fri,Sat
11:09:10,36,Broadway,,Sun
16:30:49,29,State,,Mon,Tue,Wed,Thu,Fri
20:38:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:07,22,Clark,,Sun
23:56:30,62,Archer,,Sat
10:41:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:29:09,29,State,,Mon,Tue,Wed,Thu,Fri
11:17:00,62,Archer,,Sat
19:57:07,22,Clark,,Sat
15:37:58,36,Broadway,,Sun
05:15:35,22,Clark,,Sat
16:49:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:09:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:25:07,22,Clark,,Sat
05:45:00,62,Archer,,Sun
17:42:00,62,Archer,,Sun
13:43:00,62,Archer,,Sun
15:06:10,36,Broadway,,Sun
08:49:30,62,Archer,,Sun
06:02:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:52:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:03:17,29,State,,Sat
16:26:00,62,Archer,,Sun
11:54:00,62,Archer,,Sun
22:06:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:28,36,Broadway,,Sun
16:09:31,29,State,,Sun
15:27:28,36,Broadway,,Sun
15:26:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:30:17,29,State,,Mon,Tue,Wed,Thu,Fri
19:23:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:07:30,62,Archer,,Sun
23:29:33,29,State,,Sat
16:52:49,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:44:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:03:24,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:54:00,62,Archer,,Sat
03:02:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:15:21,36,Broadway,,Sat
17:21:37,22,Clark,,Sun
06:00:14,29,State,,Sun
15:27:37,22,Clark,,Sat
15:36:00,62,Archer,,Sat
08:30:30,62,Archer,,Sun
08:47:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:02:00,62,Archer,,Sat
18:52:00,62,Archer,,Sun
12:28:40,36,Broadway,,Sun
12:57:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:26:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:51:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:48:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:46:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:04:00,62,Archer,,Sat
10:19:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:53:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:51:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:15:00,62,Archer,,Sat
22:06:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:53:39,36,Broadway,,Sat
12:57:37,22,Clark,,Sat
20:34:10,36,Broadway,,Sun
16:41:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:56:00,62,Archer,,Sat
06:04:30,62,Archer,,Sun
16:29:30,62,Archer,,Sat
15:17:00,62,Archer,,Sun
16:52:30,62,Archer,,Sat
17:03:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:46:47,29,State,,Sat
04:32:00,62,Archer,,Sat
18:10:30,62,Archer,,Sun
09:08:07,29,State,,Sun
07:28:34,36,Broadway,,Sat
17:30:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:33:47,29,State,,Sat
20:18:40,36,Broadway,,Sun
06:15:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:44:28,36,Broadway,,Sat
12:41:17,29,State,,Mon,Tue,Wed,Thu,Fri
05:17:05,22,Clark,,Sun
07:35:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:46:46,36,Broadway,,Sat
13:06:30,62,Archer,,Sat
03:58:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:19:00,62,Archer,,Sun
11:23:17,29,State,,Mon,Tue,Wed,Thu,Fri
07:39:30,62,Archer,,Sat
17:56:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:28:34,36,Broadway,,Sun
17:52:30,62,Archer,,Sun
16:52:49,29,State,,Mon,Tue,Wed,Thu,Fri
13:20:03,36,Broadway,,Sat
20:54:57,36,Broadway,,Sat
16:59:30,62,Archer,,Sat
15:03:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:15:57,36,Broadway,,Sat
07:02:30,62,Archer,,Sun
